,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26135,44.8423186003,1.57079632679,0.599740994494,4.48423186003,1.57079632679,0.301922172131,0.986409246667,3.14159265359,1.0,615.458771567,1.22233388242
1,0.00628947478196,1.26135574614,44.8421613705,1.57224494729,0.599743726644,4.48449808102,1.58528212252,0.301923802248,0.986410442639,3.14179223543,1.0,615.458784458,1.22222098405
2,0.0125789495639,1.26137298465,44.841689684,1.573693544,0.599751923134,4.48529663865,1.59976522584,0.30192869264,0.986414030209,3.14199175883,1.0,615.458823131,1.22188249751
3,0.0188684243459,1.2614017158,44.8409035495,1.57514209312,0.599765584088,4.4866272171,1.61424294829,0.30193684343,0.986420008347,3.14219116536,1.0,615.458887584,1.22131904645
4,0.0251578991278,1.26144194001,44.8398029817,1.57659057088,0.599784709713,4.48848929063,1.62871260927,0.301948254825,0.986428375338,3.14239039662,1.0,615.458977816,1.22053166364
5,0.0314473739098,1.26149365789,44.8383880008,1.57803895347,0.599809300298,4.4908821245,1.64317153994,0.301962927111,0.986439128778,3.1425893942,1.0,615.459093821,1.21952178101
6,0.0377368486918,1.26155687023,44.8366586332,1.5794872171,0.599839356214,4.4938047763,1.65761708708,0.30198086066,0.986452265576,3.14278809975,1.0,615.459235596,1.21829121616
7,0.0440263234737,1.26163157797,44.8346149108,1.58093533797,0.599874877914,4.4972560976,1.67204661686,0.302002055923,0.986467781959,3.14298645495,1.0,615.459403136,1.21684215544
8,0.0503157982557,1.26171778225,44.8322568715,1.58238329225,0.599915865936,4.50123473597,1.68645751863,0.302026513435,0.986485673465,3.14318440151,1.0,615.459596432,1.21517713403
9,0.0566052730377,1.26181548437,44.8295845589,1.58383105613,0.599962320897,4.50573913736,1.70084720848,0.302054233814,0.986505934948,3.14338188123,1.0,615.459815479,1.21329901347
10,0.0628947478196,1.2619246858,44.8265980227,1.5852786058,0.600014243498,4.51076754883,1.71521313285,0.302085217757,0.986528560579,3.14357883592,1.0,615.460060266,1.21121095697
11,0.0691842226016,1.26204538819,44.8232973181,1.5867259174,0.600071634522,4.51631802153,1.72955277196,0.302119466046,0.986553543844,3.14377520751,1.0,615.460330784,1.20891640305
12,0.0754736973835,1.26217759335,44.8196825063,1.58817296709,0.600134494835,4.52238841411,1.74386364312,0.302156979544,0.986580877546,3.14397093797,1.0,615.460627023,1.206419038
13,0.0817631721655,1.26232130328,44.8157536543,1.58961973102,0.600202825382,4.52897639633,1.75814330393,0.302197759197,0.986610553807,3.14416596936,1.0,615.460948971,1.20372276745
14,0.0880526469475,1.26247652014,44.811510835,1.59106618531,0.600276627194,4.53607945303,1.77238935533,0.302241806032,0.986642564067,3.14436024386,1.0,615.461296615,1.20083168778
15,0.0943421217294,1.26264324627,44.806954127,1.59251230608,0.599091994233,4.54369488829,1.78659944452,0.301648256677,0.98670493851,3.14454738592,1.0,615.456603419,1.19242801891
16,0.100631596511,1.26282148418,44.8020836148,1.59395806943,0.599176563569,4.55181982996,1.80077126773,0.301698717305,0.986741509974,3.14473956282,1.0,615.457003131,1.18921037493
17,0.106921071293,1.26301123653,44.7968993887,1.59540345144,0.59926659622,4.5604512343,1.81490257277,0.301752440667,0.986780380758,3.14493081194,1.0,615.457428541,1.18581298775
18,0.113210546075,1.2632125062,44.7914015451,1.59684842818,0.599362093537,4.56958589095,1.82899116151,0.301809428114,0.986821539613,3.14512107599,1.0,615.457879631,1.18224025375
19,0.119500020857,1.26342529618,44.7855901858,1.5982929757,0.599463056953,4.57922042801,1.84303489208,0.301869681079,0.986864974616,3.14531029784,1.0,615.458356385,1.17849662854
20,0.125789495639,1.26364960968,44.7794654187,1.59973707003,0.599569487983,4.58935131737,1.857031681,0.301933201076,0.98691067317,3.14549842046,1.0,615.458858782,1.17458660474
21,0.132078970421,1.26388545005,44.7730273576,1.60118068717,0.59968138822,4.59997488018,1.87097950505,0.301999989699,0.986958622008,3.14568538698,1.0,615.459386804,1.17051469121
22,0.138368445203,1.26413282083,44.766276122,1.60262380312,0.59979875934,4.61108729246,1.884876403,0.302070048628,0.987008807194,3.14587114067,1.0,615.459940429,1.16628539383
23,0.144657919985,1.26439172571,44.7592118373,1.60406639384,0.599921603098,4.62268459086,1.89872047715,0.30214337962,0.987061214122,3.14605562498,1.0,615.460519635,1.16190319798
24,0.150947394767,1.26466216857,44.7518346349,1.60550843527,0.600049921328,4.63476267847,1.91250989466,0.302219984515,0.98711582752,3.14623878351,1.0,615.4611244,1.15737255256
25,0.157236869549,1.26494415343,44.7441446517,1.60694990334,0.600183715947,4.64731733081,1.92624288877,0.302299865235,0.98717263145,3.14642056001,1.0,615.461754698,1.15269785582
26,0.163526344331,1.2652376845,44.7361420308,1.60839077393,0.600322988947,4.66034420181,1.93991775976,0.302383023781,0.987231609313,3.14660089844,1.0,615.462410506,1.14788344266
27,0.169815819113,1.26554276615,44.727826921,1.60983102291,0.600467742404,4.67383882989,1.95353287576,0.302469462239,0.987292743847,3.14677974294,1.0,615.463091797,1.14293357359
28,0.176105293895,1.26585940292,44.7191994771,1.61127062612,0.60061797847,4.68779664402,1.96708667342,0.302559182773,0.98735601713,3.14695703782,1.0,615.463798544,1.13785242518
29,0.182394768677,1.26618759952,44.7102598596,1.61270955936,0.600773699377,4.70221296991,1.98057765839,0.302652187628,0.987421410586,3.14713272763,1.0,615.464530719,1.13264408193
30,0.188684243459,1.2665273608,44.7010082349,1.61414779843,0.600934907434,4.71708303604,1.99400440556,0.302748479132,0.987488904979,3.14730675708,1.0,615.465288293,1.12731252949
31,0.194973718241,1.26687869181,44.6914447754,1.61558531905,0.601101605031,4.73240197982,2.0073655593,0.302848059693,0.987558480424,3.14747907114,1.0,615.466071237,1.12186164909
