,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36395,42.1662307086,1.57079632679,0.648524778278,4.21662307086,1.57079632679,0.326382982124,0.987005492923,3.14159265359,1.0,615.63768896,1.2710798261
1,0.00628947478196,1.36395526081,42.1660997878,1.57202282737,0.648527279662,4.21677758703,1.5830611494,0.326384405665,0.987006458056,3.14175412329,1.0,615.637698591,1.27096746435
2,0.0125789495639,1.36397104326,42.1657070282,1.57324930411,0.64853478383,4.21724109547,1.59532463545,0.326388676306,0.987009353217,3.14191555203,1.0,615.637727482,1.27063062314
3,0.0188684243459,1.36399734746,42.1650524381,1.57447573321,0.648547290834,4.21801347597,1.60758544961,0.3263957941,0.98701417769,3.14207689885,1.0,615.637775634,1.2700700318
4,0.0251578991278,1.36403417359,42.164136031,1.57570209083,0.648564800758,4.21909452838,1.619842259,0.32640575914,0.987020930283,3.14223812281,1.0,615.637843042,1.26928689688
5,0.0314473739098,1.3640815219,42.1629578263,1.57692835315,0.648587313718,4.22048397273,1.63209373441,0.326418571552,0.987029609327,3.14239918297,1.0,615.637929707,1.26828288876
6,0.0377368486918,1.36413939271,42.1615178484,1.57815449634,0.648614829866,4.22218144966,1.64433855151,0.3264342315,0.987040212677,3.14256003844,1.0,615.638035622,1.26706012355
7,0.0440263234737,1.3642077864,42.1598161277,1.57938049655,0.648647349388,4.2241865207,1.65657539208,0.326452739185,0.98705273771,3.14272064832,1.0,615.638160786,1.26562114044
8,0.0503157982557,1.36428670343,42.1578526997,1.58060632995,0.648684872501,4.22649866883,1.66880294512,0.326474094842,0.98706718133,3.14288097179,1.0,615.638305191,1.26396887531
9,0.0566052730377,1.36437614433,42.1556276056,1.5818319727,0.648727399456,4.22911729902,1.68101990811,0.326498298744,0.987083539963,3.14304096802,1.0,615.638468834,1.26210663106
10,0.0628947478196,1.3644761097,42.1531408918,1.58305740092,0.64877493054,4.23204173886,1.6932249881,0.326525351199,0.987101809561,3.14320059625,1.0,615.638651707,1.2600380453
11,0.0691842226016,1.36458660022,42.1503926106,1.58428259078,0.648827466069,4.23527123931,1.70541690286,0.326555252553,0.987121985599,3.14335981577,1.0,615.638853803,1.25776705626
12,0.0754736973835,1.36470761661,42.1473828194,1.58550751839,0.648885006396,4.23880497553,1.71759438198,0.326588003187,0.987144063082,3.14351858592,1.0,615.639075114,1.25529786732
13,0.0817631721655,1.36483915969,42.1441115812,1.58673215987,0.648947551903,4.24264204769,1.72975616795,0.326623603517,0.987168036537,3.14367686609,1.0,615.639315631,1.25263491115
14,0.0880526469475,1.36498123033,42.1405789648,1.58795649135,0.649015103009,4.24678148202,1.74190101721,0.326662053997,0.98719390002,3.14383461576,1.0,615.639575345,1.24978281373
15,0.0943421217294,1.36513382948,42.1367850439,1.58918048891,0.649087660163,4.25122223179,1.75402770118,0.326703355116,0.987221647116,3.14399179446,1.0,615.639854246,1.24674635909
16,0.100631596511,1.36529695815,42.1327298982,1.59040412865,0.649165223847,4.25596317844,1.76613500722,0.326747507398,0.987251270935,3.1441483618,1.0,615.640152322,1.24353045504
17,0.106921071293,1.36547061743,42.1284136127,1.59162738665,0.649247794575,4.2610031327,1.77822173963,0.326794511404,0.98728276412,3.14430427747,1.0,615.640469561,1.24014010048
18,0.113210546075,1.36565480847,42.1238362778,1.59285023896,0.649335372896,4.26634083592,1.79028672052,0.326844367731,0.987316118841,3.14445950127,1.0,615.640805951,1.23658035447
19,0.119500020857,1.36584953248,42.1189979895,1.59407266163,0.649427959387,4.27197496126,1.80232879069,0.326897077009,0.987351326801,3.14461399305,1.0,615.641161479,1.23285630744
20,0.125789495639,1.36605479075,42.1138988494,1.59529463071,0.649525554659,4.27790411513,1.81434681053,0.326952639908,0.987388379232,3.14476771281,1.0,615.641536131,1.22897305463
21,0.132078970421,1.36627058462,42.1085389644,1.59651612221,0.649628159356,4.28412683853,1.82633966074,0.327011057128,0.987427266903,3.1449206206,1.0,615.641929891,1.22493567195
22,0.138368445203,1.36649691553,42.1029184469,1.59773711212,0.649735774149,4.29064160859,1.83830624316,0.327072329409,0.987467980113,3.14507267661,1.0,615.642342745,1.22074919422
23,0.144657919985,1.36673378494,42.097037415,1.59895757643,0.649848399745,4.29744683999,1.85024548143,0.327136457523,0.987510508699,3.14522384115,1.0,615.642774675,1.21641859596
24,0.150947394767,1.36698119441,42.0908959922,1.60017749112,0.64996603688,4.30454088659,1.86215632169,0.327203442279,0.987554842033,3.14537407462,1.0,615.643225664,1.21194877444
25,0.157236869549,1.36723914554,42.0844943075,1.60139683211,0.650088686319,4.31192204298,1.87403773324,0.32727328452,0.987600969023,3.14552333757,1.0,615.643695696,1.20734453516
26,0.163526344331,1.36750764002,42.0778324953,1.60261557535,0.650216348859,4.31958854616,1.88588870906,0.327345985123,0.987648878119,3.14567159067,1.0,615.64418475,1.20261057941
27,0.169815819113,1.36778667959,42.0709106957,1.60383369673,0.650349025329,4.32753857714,1.8977082664,0.327421545001,0.987698557307,3.14581879472,1.0,615.644692808,1.19775149402
28,0.176105293895,1.36807626604,42.0637290542,1.60505117214,0.650486716584,4.33577026272,1.90949544725,0.327499965102,0.987749994117,3.14596491067,1.0,615.64521985,1.19277174296
29,0.182394768677,1.36837640124,42.0562877219,1.60626797744,0.650629423512,4.34428167714,1.92124931883,0.327581246406,0.987803175622,3.1461098996,1.0,615.645765854,1.18767566068
30,0.188684243459,1.36868708712,42.0485868552,1.60748408847,0.650777147027,4.35307084391,1.93296897395,0.327665389929,0.987858088438,3.14625372275,1.0,615.646330799,1.18246744711
31,0.194973718241,1.36900832566,42.0406266164,1.60869948104,0.649559509378,4.36213573749,1.9446535314,0.327057552428,0.987940137185,3.14638610508,1.0,615.642243191,1.17213073282
32,0.201263193023,1.36934011891,42.0324071731,1.60991413094,0.649716936806,4.37147428517,1.95630213624,0.327147210962,0.987998346402,3.14652718038,1.0,615.642847087,1.16678524787
33,0.207552667805,1.36968246897,42.0239286983,1.61112801394,0.649879373174,4.38108436881,1.96791396011,0.327239728175,0.988058240476,3.14666697736,1.0,615.64346989,1.16133886685
34,0.213842142587,1.37003537802,42.0151913707,1.61234110576,0.650046819508,4.39096382668,1.97948820146,0.327335105211,0.988119804251,3.14680545798,1.0,615.644111575,1.1557951536
35,0.220131617369,1.37039884827,42.0061953746,1.61355338211,0.650219276863,4.40111045527,1.99102408567,0.327433343252,0.988183022123,3.14694258439,1.0,615.644772117,1.15015753979
