,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0818,50.2452338313,1.57079632679,0.513286489996,5.02452338313,1.57079632679,0.258530957319,0.985396624525,3.14159265359,1.0,615.057902015,1.12418953941
1,0.00628947478196,1.08180610242,50.2450312354,1.57259010475,0.513289385438,5.0250482805,1.58873311246,0.25853282375,0.985398224463,3.14185847266,1.0,615.057922159,1.12408346624
2,0.0125789495639,1.08182440984,50.244423451,1.57438386091,0.513298071844,5.026622623,1.60666372016,0.25853842313,0.985403023717,3.14212419766,1.0,615.057982588,1.12376538464
3,0.0188684243459,1.08185492279,50.2434104873,1.5761775735,0.513312549458,5.02924536284,1.62458198763,0.258547755723,0.985411020599,3.14238973456,1.0,615.058083302,1.12323570732
4,0.0251578991278,1.08189764212,50.2419923599,1.57797122071,0.513332818689,5.03291475736,1.64248178394,0.258560821969,0.9854222123,3.14265498933,1.0,615.058224295,1.12249511889
5,0.0314473739098,1.08195256903,50.2401690907,1.57976478075,0.513358880107,5.03762837445,1.66035702489,0.258577622482,0.985436594884,3.14291986797,1.0,615.058405562,1.12154457096
6,0.0377368486918,1.08201970507,50.2379407075,1.58155823182,0.513390734443,5.04338310014,1.67820168813,0.258598158054,0.985454163293,3.14318427654,1.0,615.058627096,1.12038527554
7,0.0440263234737,1.08209905212,50.2353072447,1.58335155211,0.513428382596,5.05017514814,1.69600982791,0.258622429651,0.985474911349,3.14344812117,1.0,615.058888888,1.11901869656
8,0.0503157982557,1.08219061243,50.2322687428,1.58514471981,0.513471825622,5.05800007153,1.71377558932,0.258650438416,0.985498831747,3.14371130803,1.0,615.059190927,1.11744653993
9,0.0566052730377,1.08229438855,50.2288252484,1.58693771309,0.513521064745,5.06685277624,1.73149322197,0.258682185668,0.985525916065,3.1439737434,1.0,615.059533203,1.11567074209
10,0.0628947478196,1.08241038342,50.2249768144,1.58873051011,0.513576101348,5.07672753639,1.7491570931,0.258717672902,0.985556154758,3.14423533364,1.0,615.0599157,1.11369345731
11,0.0691842226016,1.08253860029,50.2207235001,1.59052308903,0.51363693698,5.08761801133,1.7667616999,0.258756901788,0.985589537164,3.14449598521,1.0,615.060338405,1.11151704389
12,0.0754736973835,1.08267904276,50.2160653708,1.592315428,0.51370357335,5.0995172643,1.78430168111,0.258799874174,0.985626051501,3.14475560472,1.0,615.060801299,1.10914404945
13,0.0817631721655,1.08283171479,50.2110024982,1.59410750514,0.513776012331,5.11241778246,1.80177182781,0.258846592085,0.985665684874,3.14501409886,1.0,615.061304365,1.10657719558
14,0.0880526469475,1.08299662067,50.2055349601,1.59589929856,0.51385425596,5.12631149841,1.81916709329,0.258897057719,0.985708423268,3.14527137451,1.0,615.061847583,1.10381936184
15,0.0943421217294,1.08317376502,50.1996628405,1.59769078637,0.513938306434,5.14118981274,1.8364826021,0.258951273456,0.985754251559,3.14552733865,1.0,615.062430931,1.10087356963
16,0.100631596511,1.08336315283,50.1933862299,1.59948194664,0.514028166116,5.15704361772,1.85371365812,0.259009241848,0.985803153509,3.14578189847,1.0,615.063054385,1.09774296576
17,0.106921071293,1.08356478942,50.1867052248,1.60127275742,0.514123837528,5.17386332191,1.87085575169,0.259070965627,0.985855111771,3.14603496131,1.0,615.063717922,1.09443080611
18,0.113210546075,1.08377868044,50.1796199281,1.60306319678,0.514225323358,5.19163887546,1.88790456575,0.2591364477,0.98591010789,3.14628643471,1.0,615.064421514,1.09094043954
19,0.119500020857,1.0840048319,50.1721304487,1.60485324271,0.514332626455,5.21035979609,1.90485598114,0.259205691155,0.985968122305,3.14653622638,1.0,615.065165134,1.08727529201
20,0.125789495639,1.08424325016,50.1642369019,1.60664287322,0.514445749831,5.23001519549,1.92170608081,0.259278699254,0.986029134353,3.14678424426,1.0,615.065948753,1.08343885132
21,0.132078970421,1.08449394189,50.1559394094,1.60843206629,0.514564696659,5.25059380611,1.93845115315,0.259355475439,0.986093122267,3.14703039652,1.0,615.066772338,1.07943465224
22,0.138368445203,1.08475691413,50.1472380989,1.61022079985,0.514689470276,5.27208400808,1.95508769444,0.259436023329,0.986160063186,3.14727459153,1.0,615.067635858,1.0752662625
23,0.144657919985,1.08503217427,50.1381331045,1.61200905184,0.514820074182,5.29447385622,1.97161241036,0.259520346722,0.986229933148,3.14751673793,1.0,615.068539277,1.07093726935
24,0.150947394767,1.08531973,50.1286245664,1.61379680014,0.514956512038,5.317751107,1.98802221666,0.259608449595,0.986302707101,3.14775674459,1.0,615.069482561,1.066451267
25,0.157236869549,1.0856195894,50.1187126313,1.61558402263,0.515098787668,5.34190324529,2.00431423899,0.259700336102,0.986378358901,3.14799452065,1.0,615.070465671,1.0618118449
26,0.163526344331,1.08593176086,50.108397452,1.61737069713,0.515246905058,5.36691751084,2.02048581202,0.259796010578,0.986456861319,3.14822997553,1.0,615.071488569,1.05702257687
27,0.169815819113,1.08625625313,50.0976791874,1.61915680145,0.515400868357,5.39278092434,2.03653447775,0.259895477537,0.986538186038,3.14846301893,1.0,615.072551214,1.05208701109
28,0.176105293895,1.08659307529,50.0865580031,1.62094231335,0.515560681874,5.41948031303,2.0524579832,0.259998741673,0.986622303662,3.14869356083,1.0,615.073653563,1.04700866097
