,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.31265,43.4725475052,1.57079632679,0.624132886386,4.34725475052,1.57079632679,0.314154412409,0.986707369795,3.14159265359,1.0,615.551732912,1.24721817631
1,0.00628947478196,1.31265553167,43.4724033396,1.57213637812,0.624135516561,4.34746187503,1.58419655424,0.314155945453,0.986708450168,3.14177317365,1.0,615.551744108,1.24710504913
2,0.0125789495639,1.31267212675,43.4719708459,1.57347640551,0.624143407113,4.3480831812,1.59759482766,0.314160544614,0.986711690999,3.14195364431,1.0,615.551777696,1.24676589502
3,0.0188684243459,1.31269978542,43.4712500326,1.57481638503,0.624156558131,4.34911846693,1.61098919535,0.31416820998,0.98671709142,3.14213401617,1.0,615.551833674,1.24620139387
4,0.0251578991278,1.31273850798,43.4702409137,1.57615629271,0.624174969758,4.35056739576,1.62437771019,0.314178941697,0.986724649986,3.14231423986,1.0,615.551912041,1.24541267098
5,0.0314473739098,1.31278829486,43.4689435091,1.57749610464,0.624198642198,4.3524294973,1.637758432,0.314192739968,0.986734364677,3.142494266,1.0,615.552012793,1.2444012854
6,0.0377368486918,1.3128491466,43.4673578444,1.57883579684,0.624227575711,4.35470416791,1.65112942975,0.314209605055,0.986746232892,3.14267404527,1.0,615.552135926,1.24316921415
7,0.0440263234737,1.31292106388,43.4654839507,1.58017534538,0.624261770615,4.35739067158,1.66448878382,0.314229537279,0.986760251455,3.14285352837,1.0,615.552281435,1.2417188324
8,0.0503157982557,1.31300404749,43.4633218649,1.58151472629,0.624301227286,4.36048814096,1.67783458824,0.314252537017,0.986776416613,3.14303266602,1.0,615.552449315,1.24005289028
9,0.0566052730377,1.31309809834,43.4608716295,1.5828539156,0.624345946158,4.36399557856,1.69116495281,0.314278604708,0.986794724036,3.143211409,1.0,615.552639558,1.2381744868
10,0.0628947478196,1.31320321746,43.4581332926,1.58419288934,0.624395927723,4.36791185823,1.70447800526,0.314307740845,0.986815168819,3.14338970817,1.0,615.552852158,1.23608704129
11,0.0691842226016,1.31331940601,43.4551069082,1.58553162353,0.624451172528,4.37223572663,1.7177718933,0.314339945982,0.986837745482,3.14356751439,1.0,615.553087106,1.23379426307
12,0.0754736973835,1.31344666526,43.4517925359,1.58687009418,0.62451168118,4.37696580507,1.73104478665,0.314375220728,0.986862447969,3.14374477864,1.0,615.553344392,1.23130011985
13,0.0817631721655,1.31358499661,43.4481902407,1.58820827728,0.624577454343,4.38210059136,1.744294879,0.314413565754,0.986889269652,3.14392145195,1.0,615.553624007,1.22860880548
14,0.0880526469475,1.31373440157,43.4443000936,1.58954614883,0.624648492737,4.38763846188,1.75752038988,0.314454981785,0.986918203328,3.14409748541,1.0,615.553925939,1.22572470752
15,0.0943421217294,1.31389488178,43.4401221713,1.59088368478,0.62472479714,4.39357767381,1.77071956646,0.314499469607,0.986949241223,3.14427283022,1.0,615.554250176,1.22265237509
16,0.100631596511,1.31406643898,43.4356565558,1.59222086111,0.624806368386,4.39991636746,1.78389068532,0.314547030062,0.986982374991,3.14444743767,1.0,615.554596706,1.21939648756
17,0.106921071293,1.31424907507,43.4309033353,1.59355765376,0.624893207366,4.40665256876,1.7970320541,0.314597664051,0.987017595716,3.14462125914,1.0,615.554965514,1.21596182431
18,0.113210546075,1.31444279203,43.4258626032,1.59489403865,0.624985315028,4.41378419188,1.81014201308,0.31465137253,0.987054893912,3.1447942461,1.0,615.555356587,1.21235323595
19,0.119500020857,1.31464759197,43.4205344589,1.59622999171,0.625082692375,4.42130904196,1.82321893663,0.314708156516,0.987094259524,3.14496635016,1.0,615.555769907,1.2085756173
20,0.125789495639,1.31486347711,43.4149190074,1.59756548883,0.625185340469,4.42922481795,1.83626123467,0.314768017082,0.987135681931,3.14513752302,1.0,615.55620546,1.20463388215
21,0.132078970421,1.31509044982,43.4090163594,1.59890050588,0.625293260426,4.43752911557,1.84926735393,0.314830955359,0.987179149944,3.14530771651,1.0,615.556663228,1.20053294013
22,0.138368445203,1.31532851256,43.4028266311,1.60023501874,0.625406453417,4.44621943031,1.86223577919,0.314896972533,0.987224651813,3.14547688261,1.0,615.557143193,1.19627767561
23,0.144657919985,1.31557766789,43.3963499448,1.60156900322,0.624208026114,4.45529316059,1.87516503442,0.314298321436,0.987298953392,3.14563633247,1.0,615.552783431,1.18663967651
24,0.150947394767,1.31583791854,43.3895864281,1.60290243517,0.6243315084,4.46474761097,1.88805368375,0.314370326292,0.98734837973,3.14580294461,1.0,615.553308697,1.18215784483
25,0.157236869549,1.31610926729,43.3825362145,1.60423529036,0.62446025646,4.47457999536,1.90090033247,0.314445406515,0.987399797042,3.14596838862,1.0,615.55385614,1.17753655076
26,0.163526344331,1.3163917171,43.3751994431,1.60556754457,0.624594271683,4.4847874404,1.9137036278,0.314523563517,0.987453191361,3.14613261714,1.0,615.55442574,1.17278026122
27,0.169815819113,1.31668527099,43.3675762589,1.60689917355,0.624733555512,4.49536698881,1.92646225968,0.314604798767,0.987508548163,3.14629558298,1.0,615.555017473,1.16789335424
28,0.176105293895,1.31698993214,43.3596668124,1.60823015303,0.624878109448,4.50631560284,1.9391749614,0.314689113788,0.987565852372,3.14645723909,1.0,615.555631315,1.16288010972
29,0.182394768677,1.3173057038,43.3514712599,1.6095604587,0.625027935041,4.51763016765,1.95184051014,0.314776510163,0.987625088355,3.14661753863,1.0,615.556267244,1.15774470187
30,0.188684243459,1.31763258936,43.3429897633,1.61089006623,0.625183033897,4.52930749489,1.96445772742,0.314866989529,0.987686239931,3.1467764349,1.0,615.556925232,1.15249119294
31,0.194973718241,1.31797059232,43.3342224904,1.61221895126,0.625343407675,4.54134432607,1.97702547949,0.314960553579,0.987749290369,3.14693388141,1.0,615.557605255,1.1471235284
32,0.201263193023,1.31831971629,43.3251696145,1.61354708941,0.625509058086,4.55373733618,1.98954267758,0.315057204065,0.98781422239,3.14708983184,1.0,615.558307286,1.14164553329
33,0.207552667805,1.31867996499,43.315831315,1.61487445626,0.625679986896,4.5664831371,2.00200827812,0.31515694279,0.987881018169,3.14724424009,1.0,615.559031295,1.13606090957
34,0.213842142587,1.31905134223,43.3062077766,1.61620102737,0.625856195921,4.57957828114,2.01442128281,0.315259771617,0.987949659338,3.14739706023,1.0,615.559777256,1.13037323458
35,0.220131617369,1.31943385197,43.2962991899,1.61752677825,0.626037687029,4.59301926452,2.02678073864,0.315365692462,0.988020126987,3.14754824657,1.0,615.560545137,1.12458596026
36,0.226421092151,1.31982749825,43.2861057513,1.6188516844,0.62622446214,4.60680253081,2.03908573787,0.315474707298,0.988092401668,3.1476977536,1.0,615.56133491,1.11870241314
37,0.232710566933,1.32023228522,43.2756276629,1.62017572127,0.626416523224,4.62092447438,2.05133541785,0.315586818152,0.988166463393,3.14784553605,1.0,615.562146541,1.11272579503
38,0.239000041715,1.32064821714,43.2648651324,1.62149886427,0.626613872304,4.63538144381,2.0635289608,0.315702027107,0.988242291642,3.14799154886,1.0,615.56298,1.10665918421
39,0.245289516497,1.32107529838,43.2538183736,1.62282108879,0.626816511452,4.65016974523,2.07566559359,0.315820336302,0.98831986536,3.14813574723,1.0,615.563835253,1.1005055371
40,0.251578991278,1.32151353342,43.2424876056,1.62414237018,0.627024442789,4.66528564564,2.08774458733,0.315941747927,0.988399162962,3.14827808656,1.0,615.564712266,1.09426769046
41,0.25786846606,1.32196292682,43.2308730536,1.62546268375,0.627237668486,4.6807253762,2.09976525698,0.31606626423,0.988480162337,3.1484185225,1.0,615.565611005,1.08794836369
42,0.264157940842,1.32242348326,43.2189749484,1.62678200476,0.627456190764,4.69648513543,2.11172696089,0.316193887512,0.988562840846,3.14855701096,1.0,615.566531433,1.08155016164
43,0.270447415624,1.32289520754,43.2067935266,1.62810030846,0.627680011891,4.71256109237,2.12362910023,0.316324620128,0.988647175328,3.1486935081,1.0,615.567473514,1.07507557747
44,0.276736890406,1.32337810452,43.1943290306,1.62941757002,0.627909134184,4.72894938966,2.13547111846,0.316458464489,0.988733142102,3.14882797031,1.0,615.568437212,1.06852699577
45,0.283026365188,1.3238721792,43.1815817086,1.6307337646,0.628143560007,4.74564614658,2.14725250064,0.316595423056,0.988820716967,3.14896035428,1.0,615.569422487,1.06190669571
46,0.28931583997,1.32437743666,43.1685518144,1.6320488673,0.628383291772,4.76264746199,2.15897277282,0.316735498347,0.988909875211,3.14909061694,1.0,615.570429301,1.0552168544
47,0.295605314752,1.32489388207,43.1552396078,1.63336285318,0.628628331937,4.77994941724,2.17063150124,0.316878692931,0.989000591604,3.14921871552,1.0,615.571457613,1.04845955016
48,0.301894789534,1.32542152071,43.1416453542,1.63467569727,0.628878683006,4.79754807896,2.18222829164,0.317025009431,0.989092840412,3.1493446075,1.0,615.572507383,1.04163676594
49,0.308184264316,1.32596035796,43.1277693251,1.63598737452,0.629134347527,4.8154395018,2.19376278842,0.317174450523,0.989186595391,3.14946825065,1.0,615.573578569,1.03475039264
50,0.314473739098,1.32651039929,43.1136117974,1.63729785988,0.629395328096,4.83361973106,2.20523467385,0.317327018936,0.989281829794,3.14958960306,1.0,615.57467113,1.02780223247
51,0.32076321388,1.32707165025,43.0991730541,1.6386071282,0.629661627351,4.85208480529,2.21664366716,0.317482717449,0.989378516372,3.14970862306,1.0,615.57578502,1.02079400223
52,0.327052688662,1.3276441165,43.0844533839,1.63991515433,0.629933247974,4.87083075876,2.22798952374,0.317641548897,0.98947662738,3.14982526933,1.0,615.576920197,1.01372733657
53,0.333342163444,1.32822780378,43.0694530814,1.64122191304,0.630210192692,4.88985362387,2.23927203415,0.317803516164,0.989576134576,3.14993950081,1.0,615.578076615,1.00660379116
