,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5093,38.7597818476,1.57079632679,0.717635138638,3.87597818476,1.57079632679,0.361010677576,0.987850175116,3.14159265359,1.0,615.849448255,1.33144055635
1,0.00628947478196,1.50930415076,38.759690075,1.57167083908,0.717637112222,3.87601980339,1.57954144536,0.361011723853,0.987850815677,3.14170020912,1.0,615.849454038,1.33133911418
2,0.0125789495639,1.509316603,38.7594147594,1.57254532986,0.71764303296,3.87614465493,1.58828632339,0.361014862679,0.987852737241,3.141807744,1.0,615.849471389,1.33103504095
3,0.0188684243459,1.50933735666,38.7589559078,1.57341977763,0.717652900813,3.87635272641,1.59703072045,0.361020094039,0.987855939452,3.1419152376,1.0,615.849500305,1.33052909321
4,0.0251578991278,1.50936641158,38.7583135318,1.57429416091,0.717666715717,3.87664399621,1.60577439623,0.361027417909,0.987860421716,3.14202266927,1.0,615.849540787,1.32982252133
5,0.0314473739098,1.50940376759,38.7574876477,1.57516845817,0.717684477582,3.87701843404,1.61451711062,0.361036834252,0.987866183202,3.1421300184,1.0,615.849592833,1.32891705388
6,0.0377368486918,1.50944942443,38.7564782765,1.57604264792,0.71770618629,3.877476001,1.62325862382,0.361048343025,0.987873222841,3.14223726436,1.0,615.84965644,1.32781487653
7,0.0440263234737,1.5095033818,38.7552854438,1.57691670865,0.717731841698,3.87801664958,1.63199869637,0.361061944171,0.987881539328,3.14234438655,1.0,615.849731605,1.32651860589
8,0.0503157982557,1.50956563936,38.7539091798,1.57779061885,0.71776144364,3.87864032364,1.64073708926,0.361077637626,0.98789113112,3.14245136439,1.0,615.849818327,1.32503125902
9,0.0566052730377,1.50963619669,38.7523495194,1.57866435701,0.717794991918,3.87934695849,1.64947356394,0.361095423314,0.987901996437,3.14255817731,1.0,615.849916601,1.32335621951
10,0.0628947478196,1.50971505332,38.7506065022,1.57953790162,0.717832486314,3.88013648085,1.65820788246,0.361115301149,0.987914133264,3.14266480478,1.0,615.850026424,1.32149720086
11,0.0691842226016,1.50980220874,38.7486801723,1.58041123115,0.717873926579,3.88100880891,1.66693980749,0.361137271037,0.987927539346,3.14277122626,1.0,615.850147791,1.31945820803
12,0.0754736973835,1.50989766238,38.7465705786,1.58128432408,0.717919312441,3.88196385235,1.67566910242,0.361161332871,0.987942212197,3.14287742129,1.0,615.850280698,1.31724349802
13,0.0817631721655,1.51000141359,38.7442777748,1.5821571589,0.717968643598,3.88300151239,1.6843955314,0.361187486535,0.98795814909,3.14298336939,1.0,615.850425138,1.31485754027
14,0.0880526469475,1.5101134617,38.7418018188,1.58302971406,0.718021919726,3.88412168177,1.69311885943,0.361215731902,0.987975347067,3.14308905014,1.0,615.850581108,1.31230497759
15,0.0943421217294,1.51023380596,38.7391427737,1.58390196804,0.718079140471,3.88532424484,1.70183885242,0.361246068835,0.987993802931,3.14319444317,1.0,615.850748599,1.30959058816
16,0.100631596511,1.51036244557,38.7363007068,1.5847738993,0.718140305453,3.88660907757,1.71055527725,0.361278497188,0.988013513253,3.14329952812,1.0,615.850927606,1.30671924935
17,0.106921071293,1.51049937969,38.7332756903,1.58564548628,0.718205414266,3.8879760476,1.71926790187,0.361313016801,0.988034474369,3.14340428468,1.0,615.851118122,1.30369590348
18,0.113210546075,1.51064460739,38.730067801,1.58651670744,0.718274466475,3.8894250143,1.72797649531,0.361349627506,0.988056682379,3.14350869261,1.0,615.851320139,1.30052552619
19,0.119500020857,1.51079812771,38.7266771205,1.58738754121,0.718347461621,3.89095582875,1.73668082777,0.361388329125,0.988080133154,3.14361273168,1.0,615.851533649,1.29721309736
20,0.125789495639,1.51095993961,38.7231037347,1.58825796604,0.718424399216,3.89256833389,1.74538067072,0.361429121466,0.988104822326,3.14371638174,1.0,615.851758643,1.29376357486
21,0.132078970421,1.51113004203,38.7193477346,1.58912796036,0.718505278742,3.89426236449,1.75407579689,0.361472004329,0.988130745301,3.14381962268,1.0,615.851995113,1.29018187117
