,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.09855,196.299367692,1.57079632679,0.0467594629692,19.6299367692,1.57079632679,0.0236195332112,0.979694626104,3.14159265359,1.0,586.651439038,1.22755629302
1,0.00628947478196,0.0985509471732,196.298397823,1.57385255374,0.0467599123787,19.6372164516,1.60135182249,0.0236199422705,0.979698530408,3.14222603276,1.0,586.651993564,1.22758754451
2,0.0125789495639,0.0985537887645,196.295488225,1.57690877894,0.0467612606413,19.6590390372,1.6318667305,0.0236211695174,0.979710240904,3.14285904323,1.0,586.653657118,1.22768129886
3,0.0188684243459,0.0985585249894,196.290638928,1.57996500064,0.0467635078591,19.6953553241,1.66230082421,0.0236232151585,0.979729750338,3.14349131637,1.0,586.656429625,1.22783755569
4,0.0251578991278,0.0985651562066,196.283849978,1.58302121709,0.0467666542024,19.7460839119,1.69261459105,0.0236260795379,0.979757046622,3.14412248362,1.0,586.660310958,1.22805631443
5,0.0314473739098,0.0985736829189,196.275121444,1.58607742655,0.0467706999097,19.8111120905,1.72276956991,0.0236297631379,0.979792112838,3.14475217656,1.0,586.665300943,1.22833757425
6,0.0377368486918,0.0985841057724,196.264453412,1.58913362725,0.0467756452876,19.8902970518,1.75272866588,0.0236342665789,0.979834927239,3.14538002697,1.0,586.671399353,1.22868133413
7,0.0440263234737,0.0985964255573,196.251845988,1.59218981745,0.0467814907111,19.9834673952,1.78245643609,0.0236395906195,0.979885463256,3.14600566685,1.0,586.678605913,1.22908759285
8,0.0503157982557,0.0986106432078,196.237299297,1.59524599541,0.0467882366234,20.0904248905,1.81191934184,0.0236457361573,0.979943689502,3.14662872847,1.0,586.686920298,1.22955634905
9,0.0566052730377,0.098626759802,196.220813483,1.59830215935,0.0467958835359,20.2109464573,1.84108596301,0.0236527042285,0.98000956978,3.14724884444,1.0,586.69634213,1.23008760122
10,0.0628947478196,0.0986447765623,196.202388709,1.60135830754,0.0467056885154,20.3447863162,1.86992717256,0.0236100296249,0.98012504052,3.14785214528,1.0,586.638550293,1.23138668817
11,0.0691842226016,0.0986646948557,196.182025158,1.60441443821,0.046715119299,20.4916782675,1.89841626977,0.0236186198788,0.980205921564,3.14846395073,1.0,586.650200841,1.23204146618
12,0.0754736973835,0.0986865161939,196.159723032,1.6074705496,0.0467254511238,20.6513380515,1.9265290725,0.0236280340608,0.980294302686,3.14907171974,1.0,586.662958849,1.23275859678
13,0.0817631721655,0.0987102422334,196.135482552,1.61052663997,0.0467366847741,20.8234657466,1.95424396969,0.0236382737613,0.980390128672,3.14967508744,1.0,586.67682374,1.2335380785
