,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1502,48.0620049645,1.57079632679,0.54574054405,4.80620049645,1.57079632679,0.274822433996,0.985793285194,3.14159265359,1.0,615.223283794,1.16056892994
1,0.00628947478196,1.15020603423,48.0618197005,1.57246458193,0.54574340714,4.80661713629,1.58747813371,0.274824226995,0.985794729749,3.14183306067,1.0,615.223300914,1.16046031192
2,0.0125789495639,1.15022413707,48.0612639116,1.57413281429,0.545751996475,4.80786682272,1.60415524861,0.274829606063,0.98579906294,3.14207338804,1.0,615.223352273,1.16013461798
3,0.0188684243459,1.15025430894,48.0603376069,1.57580100112,0.545766312257,4.80994885701,1.62082298943,0.274838571406,0.985806283347,3.14231355598,1.0,615.223437871,1.15959232711
4,0.0251578991278,1.15029655055,48.0590408016,1.57746911965,0.54578635482,4.81286207666,1.63747669392,0.274851123373,0.985816388604,3.14255348481,1.0,615.223557702,1.15883423343
5,0.0314473739098,1.15035086288,48.057373517,1.57913714711,0.545812124634,4.81660485838,1.65411172941,0.274867262449,0.985829375398,3.14279309486,1.0,615.223711762,1.15786143995
6,0.0377368486918,1.1504172472,48.0553357806,1.58080506071,0.545843622301,4.8211751223,1.67072350248,0.274886989261,0.98584523947,3.14303230653,1.0,615.223900046,1.15667534993
7,0.0440263234737,1.15049570507,48.0529276257,1.58247283767,0.545880848558,4.82657033728,1.68730746831,0.274910304571,0.985863975616,3.14327104024,1.0,615.224122546,1.15527765615
8,0.0503157982557,1.15058623832,48.0501490921,1.58414045521,0.545923804276,4.83278752745,1.70385913992,0.274937209283,0.985885577688,3.14350921649,1.0,615.224379252,1.15367032814
9,0.0566052730377,1.15068884908,48.0470002253,1.58580789052,0.545972490459,4.83982327967,1.72037409698,0.274967704439,0.985910038593,3.14374675585,1.0,615.224670155,1.15185559754
10,0.0628947478196,1.15080353973,48.0434810771,1.58747512079,0.546026908245,4.84767375218,1.73684799437,0.27500179122,0.985937350294,3.14398357896,1.0,615.224995243,1.14983594207
11,0.0691842226016,1.15093031296,48.0395917054,1.5891421232,0.546087058907,4.85633468415,1.75327657031,0.275039470946,0.985967503813,3.14421960656,1.0,615.225354504,1.14761406804
12,0.0754736973835,1.15106917173,48.035332174,1.59080887493,0.546152943849,4.86580140621,1.76965565411,0.275080745078,0.98600048923,3.14445475949,1.0,615.225747922,1.14519289194
13,0.0817631721655,1.15122011928,48.0307025531,1.59247535312,0.546224564611,4.87606885177,1.78598117345,0.275125615212,0.986036295686,3.1446889587,1.0,615.226175483,1.14257552123
14,0.0880526469475,1.15138315915,48.0257029188,1.59414153492,0.546301922867,4.88713156929,1.80224916122,0.275174083088,0.986074911381,3.14492212525,1.0,615.226637169,1.13976523462
15,0.0943421217294,1.15155829514,48.0203333533,1.59580739745,0.546385020422,4.89898373513,1.81845576178,0.275226150581,0.986116323579,3.14515418035,1.0,615.227132962,1.13676546209
16,0.100631596511,1.15174553133,48.0145939449,1.59747291781,0.546473859216,4.91161916722,1.83459723684,0.27528181971,0.986160518607,3.14538504533,1.0,615.227662843,1.13357976495
17,0.106921071293,1.1519448721,48.0084847881,1.5991380731,0.546568441323,4.9250313392,1.85066997065,0.275341092629,0.986207481857,3.1456146417,1.0,615.228226789,1.13021181603
18,0.113210546075,1.1521563221,48.0020059834,1.60080284039,0.546668768948,4.93921339517,1.86667047478,0.275403971635,0.986257197789,3.1458428911,1.0,615.22882478,1.12666538038
19,0.119500020857,1.15237988625,47.9951576374,1.60246719673,0.546774844432,4.9541581649,1.88259539228,0.275470459162,0.986309649932,3.14606971535,1.0,615.22945679,1.12294429644
20,0.125789495639,1.15261556977,47.987939863,1.60413111914,0.546886670246,4.96985817934,1.89844150129,0.275540557786,0.986364820885,3.14629503646,1.0,615.230122796,1.11905245806
21,0.132078970421,1.15286337815,47.9803527789,1.60579458462,0.547004248997,4.98630568652,1.91420571815,0.275614270221,0.986422692318,3.14651877661,1.0,615.23082277,1.1149937973
22,0.138368445203,1.15312331716,47.9723965102,1.60745757017,0.547127583423,5.00349266765,1.92988509985,0.275691599321,0.98648324498,3.14674085819,1.0,615.231556685,1.11077226822
23,0.144657919985,1.15339539285,47.9640711878,1.60912005273,0.547256676395,5.02141085337,1.94547684611,0.275772548081,0.986546458692,3.1469612038,1.0,615.232324512,1.10639183174
24,0.150947394767,1.15367961156,47.9553769492,1.61078200923,0.547391530916,5.04005174013,1.96097830076,0.275857119636,0.986612312357,3.14717973626,1.0,615.233126219,1.10185644149
25,0.157236869549,1.15397597989,47.9463139375,1.61244341657,0.547532150123,5.05940660657,1.97638695275,0.275945317261,0.986680783959,3.14739637861,1.0,615.233961776,1.09717003094
26,0.163526344331,1.15428450473,47.9368823022,1.61410425162,0.547678537284,5.07946652987,1.99170043657,0.27603714437,0.986751850566,3.14761105412,1.0,615.234831149,1.09233650153
27,0.169815819113,1.15460519324,47.9270821989,1.61576449122,0.5478306958,5.10022240205,2.00691653222,0.27613260452,0.986825488332,3.14782368631,1.0,615.235734303,1.08735971198
28,0.176105293895,1.15493805288,47.9169137893,1.61742411219,0.547988629203,5.12166494603,2.02203316478,0.276231701406,0.986901672499,3.14803419897,1.0,615.236671203,1.08224346873
29,0.182394768677,1.15528309137,47.9063772412,1.6190830913,0.548152341158,5.14378473158,2.03704840346,0.276334438866,0.986980377405,3.14824251614,1.0,615.237641812,1.07699151748
30,0.188684243459,1.15564031671,47.8954727287,1.62074140528,0.548321835461,5.16657219096,2.05196046035,0.276440820877,0.987061576478,3.14844856212,1.0,615.23864609,1.0716075357
31,0.194973718241,1.15600973717,47.8842004317,1.62239903085,0.54849711604,5.19001763429,2.06676768867,0.276550851558,0.987145242248,3.14865226152,1.0,615.239683998,1.06609512621
32,0.201263193023,1.15639136131,47.8725605367,1.62405594468,0.548678186953,5.21411126457,2.08146858078,0.276664535169,0.987231346342,3.14885353922,1.0,615.240755495,1.0604578117
33,0.207552667805,1.15678519796,47.860553236,1.6257121234,0.548865052392,5.2388431923,2.09606176582,0.276781876111,0.987319859494,3.14905232039,1.0,615.241860539,1.05469903006
34,0.213842142587,1.15719125623,47.8481787282,1.62736754359,0.549057716677,5.26420344977,2.11054600704,0.276902878926,0.987410751543,3.14924853055,1.0,615.242999084,1.0488221306
35,0.220131617369,1.15760954551,47.835437218,1.62902218182,0.54925618426,5.29018200479,2.12492019887,0.277027548298,0.98750399144,3.14944209548,1.0,615.244171087,1.04283037104
36,0.226421092151,1.15804007544,47.8223289162,1.63067601459,0.549460459724,5.31676877409,2.1391833638,0.277155889054,0.987599547249,3.14963294133,1.0,615.2453765,1.03672691513
37,0.232710566933,1.15848285596,47.80885404,1.63232901837,0.549670547781,5.34395363614,2.15333464897,0.27728790616,0.987697386153,3.14982099456,1.0,615.246615276,1.03051483093
38,0.239000041715,1.15893789729,47.7950128125,1.63398116959,0.549886453275,5.37172644352,2.16737332263,0.277423604728,0.987797474455,3.15000618197,1.0,615.247887365,1.02419708973
