,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.603,73.4189156294,1.57079632679,0.286108111618,7.34189156294,1.57079632679,0.144308093154,0.982619999787,3.14159265359,1.0,612.845408745,0.828992681755
1,0.00628947478196,0.603004763492,73.4185672924,1.57330833724,0.286110371773,7.34362781303,1.5959129873,0.144309841537,0.982622705278,3.14203692774,1.0,612.845469526,0.828914994206
2,0.0125789495639,0.603019054233,73.4175222856,1.57582033569,0.286117152365,7.34883403342,1.62100888751,0.14431508687,0.982630820408,3.14248098753,1.0,612.845651865,0.82868196687
3,0.0188684243459,0.603042873011,73.4157806203,1.57833231011,0.286128453767,7.35750265237,1.6460633854,0.14432382971,0.982644341155,3.14292461864,1.0,612.845955756,0.828293705559
4,0.0251578991278,0.603076221142,73.413342316,1.5808442485,0.286144276604,7.36962110965,1.67105607381,0.144336070981,0.982663260813,3.14336760678,1.0,612.846381186,0.827750386232
5,0.0314473739098,0.603119100469,73.4102073997,1.58335613886,0.28616462175,7.38517194462,1.69596689372,0.144351811978,0.982687569994,3.14380973776,1.0,612.846928139,0.827052254413
6,0.0377368486918,0.60317151336,73.4063759061,1.58586796916,0.286189490329,7.40413291741,1.72077624264,0.14437105437,0.982717256633,3.14425079748,1.0,612.847596592,0.826199624368
7,0.0440263234737,0.603233462712,73.4018478778,1.58837972737,0.286218883715,7.42647716135,1.74546507677,0.144393800194,0.982752305985,3.14469057196,1.0,612.848386518,0.825192878068
8,0.0503157982557,0.603304951946,73.396623365,1.59089140148,0.286252803532,7.4521733643,1.77001500556,0.144420051858,0.982792700633,3.14512884738,1.0,612.849297886,0.824032463933
9,0.0566052730377,0.603385985015,73.3907024255,1.59340297945,0.286291251655,7.48118597586,1.79440837768,0.144449812146,0.982838420482,3.14556541012,1.0,612.850330659,0.822718895366
