,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.78255,62.4878110137,1.57079632679,0.37130000351,6.24878110137,1.57079632679,0.18717913983,0.98366123408,3.14159265359,1.0,613.993363533,0.94894639715
1,0.00628947478196,0.782555589454,62.4875258681,1.57306760708,0.371302655563,6.24994645169,1.59350672363,0.187181062898,0.983663521317,3.14196988961,1.0,613.993403196,0.948856619539
2,0.0125789495639,0.782572358074,62.4866704345,1.57533887142,0.371310611845,6.25344115357,1.61620253832,0.187186832261,0.983670382008,3.14234695999,1.0,613.993522181,0.948587350075
3,0.0188684243459,0.782600306634,62.4852447236,1.57761010387,0.371323872724,6.25926116733,1.63886925439,0.187196448404,0.983681813098,3.14272369911,1.0,613.993720485,0.948138778588
4,0.0251578991278,0.782639436424,62.4832487525,1.57988128848,0.37134243881,6.2673997852,1.66149248597,0.187209912131,0.983697809492,3.14309994139,1.0,613.993998098,0.947511220523
5,0.0314473739098,0.78268974925,62.4806825456,1.58215240931,0.371366310962,6.27784766843,1.68405804132,0.18722722457,0.98371836406,3.14347552132,1.0,613.994355012,0.946705115552
6,0.0377368486918,0.782751247435,62.4775461342,1.58442345041,0.371395490281,6.29059289874,1.70655198409,0.187248387171,0.983743467636,3.14385027345,1.0,613.99479121,0.945721025639
7,0.0440263234737,0.782823933816,62.4738395565,1.5866943958,0.371429978113,6.30562104316,1.7289606919,0.187273401707,0.98377310902,3.14422403245,1.0,613.995306675,0.944559632587
8,0.0503157982557,0.782907811749,62.4695628577,1.58896522953,0.371469776051,6.32291523165,1.75127091145,0.187302270273,0.983807274978,3.14459663308,1.0,613.995901388,0.94322173509
9,0.0566052730377,0.783002885107,62.4647160897,1.59123593561,0.371514885933,6.34245624647,1.77346980976,0.18733499529,0.983845950246,3.14496791028,1.0,613.996575324,0.941708245318
10,0.0628947478196,0.783109158277,62.4592993117,1.59350649808,0.371565309839,6.3642226222,1.795545021,0.1873715795,0.983889117532,3.14533769912,1.0,613.997328456,0.940020185048
11,0.0691842226016,0.783226636167,62.4533125896,1.59577690092,0.371621050099,6.38819075527,1.81748468866,0.187412025971,0.983936757513,3.14570583485,1.0,613.998160754,0.938158681415
12,0.0754736973835,0.7833553242,62.4467559964,1.59804712814,0.371682109286,6.41433502165,1.83927750265,0.187456338096,0.983988848847,3.14607215293,1.0,613.999072185,0.936124962272
13,0.0817631721655,0.783495228318,62.4396296119,1.60031716373,0.371748490219,6.44262790149,1.86091273121,0.187504519593,0.984045368168,3.14643648902,1.0,614.000062713,0.933920351237
14,0.0880526469475,0.783646354981,62.4319335231,1.60258699164,0.371820195963,6.4730401094,1.88238024754,0.187556574507,0.984106290091,3.14679867903,1.0,614.001132298,0.931546262454
15,0.0943421217294,0.783808711169,62.4236678236,1.60485659584,0.37189722983,6.50554072883,1.90367055109,0.187612507208,0.984171587219,3.14715855911,1.0,614.002280897,0.929004195099
16,0.100631596511,0.783982304378,62.4148326142,1.60712596026,0.371979595377,6.54009734951,1.92477478354,0.187672322398,0.984241230139,3.14751596571,1.0,614.003508465,0.926295727697
17,0.106921071293,0.784167142628,62.4054280026,1.60939506883,0.372067296409,6.57667620645,1.94568473968,0.187736025102,0.984315187437,3.14787073553,1.0,614.004814951,0.923422512275
18,0.113210546075,0.784363234457,62.3954541035,1.61166390545,0.372160336976,6.61524231949,1.96639287329,0.18780362068,0.984393425689,3.14822270563,1.0,614.006200305,0.920386268396
19,0.119500020857,0.784570588922,62.3849110383,1.613932454,0.372258721377,6.65575963199,1.98689229837,0.187875114818,0.984475909478,3.14857171335,1.0,614.007664471,0.917188777126
20,0.125789495639,0.784789215605,62.3737989358,1.61620069836,0.372362454157,6.69819114793,2.00717678589,0.187950513538,0.98456260139,3.14891759642,1.0,614.009207391,0.913831874956
21,0.132078970421,0.785019124607,62.3621179313,1.61846862236,0.37247154011,6.74249906617,2.0272407565,0.18802982319,0.984653462021,3.14926019289,1.0,614.010829001,0.910317447732
22,0.138368445203,0.785260326553,62.3498681673,1.62073620983,0.372585984277,6.78864491121,2.04707926953,0.188113050461,0.984748449986,3.14959934124,1.0,614.012529239,0.906647424621
23,0.144657919985,0.785512832592,62.3370497933,1.62300344456,0.372705791947,6.83658965963,2.06668800861,0.188200202373,0.984847521917,3.1499348803,1.0,614.014308036,0.902823772144
24,0.150947394767,0.785776654394,62.3236629656,1.62527031033,0.372830968658,6.88629386149,2.08606326438,0.188291286282,0.984950632477,3.15026664936,1.0,614.016165321,0.898848488315
25,0.157236869549,0.786051804158,62.3097078476,1.62753679088,0.372961520197,6.93771775638,2.10520191462,0.188386309885,0.985057734359,3.1505944881,1.0,614.01810102,0.894723596906
