,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
1,0.00628947478196,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
2,0.0125789495639,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
3,0.0188684243459,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
4,0.0251578991278,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
5,0.0314473739098,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
6,0.0377368486918,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
7,0.0440263234737,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
8,0.0503157982557,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
9,0.0566052730377,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
10,0.0628947478196,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
11,0.0691842226016,1.8,32.9323900427,1.57079632679,0.855855859359,3.29323900427,1.57079632679,0.430177858931,0.989539539497,3.14159265359,1.0,616.170230747,1.39111724266
