,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2097,132.416803528,1.57079632679,0.099497300807,13.2416803528,1.57079632679,0.0502425548015,0.980339200508,3.14159265359,1.0,603.379757878,1.08188045689
1,0.00628947478196,0.209701945542,132.416151273,1.57374655231,0.0994982239173,13.2462137098,1.60029257406,0.0502433671728,0.980342837651,3.14218426889,1.0,603.379994514,1.08192508651
2,0.0125789495639,0.20970778231,132.414194518,1.576696774,0.0995009933143,13.2598043026,1.62975279486,0.0502458044124,0.980353746922,3.14277555142,1.0,603.38070441,1.08205897198
3,0.0188684243459,0.20971751072,132.41093328,1.57964698802,0.0995056091969,13.2824237926,1.65914125882,0.0502498668966,0.980371921839,3.14336616841,1.0,603.381887537,1.08228210315
4,0.0251578991278,0.209731131473,132.406367593,1.58259719055,0.0995120718963,13.3140252698,1.68842282159,0.0502555552533,0.980397351602,3.14395578722,1.0,603.383543846,1.08259446313
5,0.0314473739098,0.209748645545,132.400497502,1.58554737774,0.0995203818766,13.354543726,1.71756320305,0.0502628703615,0.980430021093,3.14454407531,1.0,603.385673267,1.08299602832
6,0.0377368486918,0.209770054195,132.393323066,1.58849754576,0.0995305397343,13.4038967021,1.74652924812,0.0502718133519,0.980469910883,3.1451307003,1.0,603.38827571,1.08348676848
7,0.0440263234737,0.209795358959,132.384844356,1.59144769077,0.0995425461988,13.4619850934,1.77528916565,0.0502823856077,0.980516997231,3.14571533003,1.0,603.391351068,1.08406664681
8,0.0503157982557,0.209824561654,132.375061458,1.59439780894,0.0995564021323,13.5286940967,1.80381274127,0.0502945887644,0.980571252089,3.14629763257,1.0,603.39489921,1.08473562002
9,0.0566052730377,0.209857664378,132.36397447,1.59734789643,0.09957210853,13.6038942768,1.83207152127,0.0503084247109,0.980632643112,3.14687727629,1.0,603.398919988,1.08549363845
10,0.0628947478196,0.20989466951,132.351583502,1.60029794939,0.0995896665204,13.687442732,1.86003896534,0.0503238955901,0.98070113366,3.14745392986,1.0,603.403413235,1.08634064618
11,0.0691842226016,0.209935579708,132.337888678,1.60324796397,0.099609077365,13.7791843339,1.88769056701,0.0503410037996,0.98077668281,3.14802726234,1.0,603.40837876,1.08727658118
12,0.0754736973835,0.209980397912,132.322890135,1.60619793632,0.099630342459,13.8789530194,1.91500394166,0.0503597519928,0.980859245357,3.14859694317,1.0,603.413816357,1.08830137544
13,0.0817631721655,0.210029127345,132.306588023,1.6091478626,0.0994432239713,13.9865731117,1.94195888264,0.0502726778811,0.980988903975,3.14914636247,1.0,603.388527242,1.09048974319
14,0.0880526469475,0.210081771512,132.288982506,1.61209773895,0.0994681495877,14.1018606488,1.96853738708,0.0502946479904,0.981085127913,3.1497065446,1.0,603.394916426,1.09168889125
15,0.0943421217294,0.210138334199,132.270073759,1.6150475615,0.0994949305196,14.2246247005,1.99472365331,0.0503182625502,0.981188189034,3.15026209657,1.0,603.40177754,1.09297643355
16,0.100631596511,0.210198819477,132.249861972,1.6179973264,0.0995235686943,14.3546686545,2.0205040525,0.0503435252321,0.981298025275,3.15081269054,1.0,603.409110297,1.09435228117
17,0.106921071293,0.210263231701,132.228347347,1.62094702977,0.0995540661734,14.4917914585,2.04586707741,0.0503704399677,0.98141457036,3.15135799925,1.0,603.41691439,1.09581634026
18,0.113210546075,0.210331575508,132.205530098,1.62389666774,0.0995864251535,14.635788803,2.07080327142,0.0503990109511,0.981537753813,3.15189769606,1.0,603.425189491,1.09736851228
