,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.34685,42.5950063889,1.57079632679,0.640394147647,4.25950063889,1.57079632679,0.322307199957,0.986906118547,3.14159265359,1.0,615.609765809,1.26324869468
1,0.00628947478196,1.3468553576,42.5948710287,1.57206125213,0.640396695054,4.25967196734,1.58344536514,0.322308661377,0.986907122054,3.14176047214,1.0,615.609775948,1.26313594882
2,0.0125789495639,1.34687143044,42.5944649508,1.57332615357,0.640404337295,4.26018590459,1.59609287463,0.322313045658,0.986910132319,3.14192824699,1.0,615.609806364,1.26279795012
3,0.0188684243459,1.34689821865,42.5937881637,1.57459100723,0.640417074433,4.26104230635,1.60873732797,0.322320352865,0.986915148578,3.14209593443,1.0,615.609857057,1.26223541259
4,0.0251578991278,1.34693572245,42.5928406811,1.57585578919,0.640434906571,4.2622409323,1.62137720091,0.322330583107,0.986922169557,3.14226349077,1.0,615.609928024,1.26144951756
5,0.0314473739098,1.34698394215,42.5916225225,1.57712047556,0.640457833857,4.26378144646,1.6340109738,0.322343736535,0.986931193472,3.14243087235,1.0,615.610019263,1.26044190097
6,0.0377368486918,1.34704287815,42.5901337129,1.57838504244,0.640485856476,4.2656634175,1.64663713309,0.322359813345,0.986942218032,3.14259803551,1.0,615.61013077,1.2592146359
7,0.0440263234737,1.34711253091,42.5883742827,1.57964946592,0.640518974658,4.26788631933,1.65925417283,0.322378813776,0.986955240433,3.14276493664,1.0,615.61026254,1.25777021095
8,0.0503157982557,1.34719290102,42.586344268,1.58091372208,0.640557188673,4.2704495317,1.67186059615,0.322400738109,0.986970257366,3.14293153215,1.0,615.610414568,1.25611150481
9,0.0566052730377,1.34728398912,42.5840437104,1.582177787,0.640600498832,4.27335234094,1.68445491672,0.32242558667,0.986987265013,3.1430977785,1.0,615.610586848,1.2542417578
10,0.0628947478196,1.34738579597,42.5814726571,1.58344163677,0.640648905489,4.27659394083,1.69703566017,0.322453359827,0.987006259046,3.14326363219,1.0,615.610779374,1.25216454074
11,0.0691842226016,1.34749832238,42.5786311609,1.58470524744,0.640702409038,4.28017343355,1.7096013655,0.322484057992,0.987027234633,3.14342904978,1.0,615.610992138,1.24988372208
12,0.0754736973835,1.34762156927,42.5755192799,1.58596859506,0.640761009914,4.28408983073,1.72215058643,0.32251768162,0.987050186432,3.14359398788,1.0,615.611225131,1.24740343371
13,0.0817631721655,1.34775553765,42.572137078,1.5872316557,0.640824708594,4.28834205462,1.73468189277,0.322554231208,0.987075108598,3.14375840318,1.0,615.611478344,1.24472803616
14,0.0880526469475,1.34790022861,42.5684846245,1.58849440538,0.640893505593,4.29292893935,1.74719387166,0.322593707298,0.987101994778,3.14392225241,1.0,615.611751767,1.24186208383
15,0.0943421217294,1.34805564331,42.5645619944,1.58975682012,0.640967401471,4.29784923228,1.75968512888,0.322636110473,0.987130838114,3.1440854924,1.0,615.612045389,1.23881029065
16,0.100631596511,1.34822178301,42.5603692683,1.59101887595,0.641046396826,4.30310159543,1.77215429002,0.322681441361,0.987161631248,3.14424808006,1.0,615.612359198,1.23557749677
17,0.106921071293,1.34839864906,42.555906532,1.59228054885,0.641130492296,4.30868460705,1.78460000165,0.32272970063,0.987194366313,3.14440997237,1.0,615.612693183,1.23216863658
18,0.113210546075,1.34858624289,42.5511738773,1.59354181483,0.641219688561,4.31459676315,1.79702093244,0.322780888994,0.987229034944,3.14457112643,1.0,615.61304733,1.2285887085
19,0.119500020857,1.34878456601,42.5461714013,1.59480264983,0.641313986339,4.32083647928,1.80941577422,0.322835007207,0.987265628274,3.1447314994,1.0,615.613421624,1.22484274664
20,0.125789495639,1.34899362001,42.5408992067,1.59606302983,0.64141338639,4.32740209223,1.821783243,0.322892056067,0.987304136935,3.14489104858,1.0,615.613816052,1.22093579467
21,0.132078970421,1.34921340657,42.5353574018,1.59732293076,0.641517889511,4.33429186187,1.83412207991,0.322952036414,0.987344551058,3.14504973137,1.0,615.614230596,1.21687288195
22,0.138368445203,1.34944392746,42.5295461006,1.59858232854,0.641627496542,4.34150397307,1.84643105211,0.323014949131,0.98738686028,3.14520750527,1.0,615.614665242,1.21265900193
23,0.144657919985,1.34968518453,42.5234654224,1.59984119907,0.641742208359,4.34903653764,1.85870895366,0.323080795141,0.987431053739,3.14536432791,1.0,615.615119971,1.20829909302
24,0.150947394767,1.34993717969,42.5171154923,1.60109951823,0.641862025878,4.3568875963,1.87095460625,0.323149575413,0.987477120075,3.14552015705,1.0,615.615594766,1.20379802158
25,0.157236869549,1.35019991496,42.5104964408,1.60235726189,0.641986950055,4.36505512082,1.88316686001,0.323221290953,0.987525047438,3.14567495059,1.0,615.616089608,1.19916056732
26,0.163526344331,1.35047339242,42.5036084041,1.60361440588,0.642116981882,4.37353701604,1.89534459411,0.323295942814,0.987574823481,3.14582866654,1.0,615.616604477,1.19439141075
27,0.169815819113,1.35075761425,42.496451524,1.60487092604,0.642252122391,4.38233112207,1.90748671742,0.323373532088,0.987626435368,3.14598126308,1.0,615.617139352,1.18949512262
28,0.176105293895,1.35105258269,42.4890259478,1.60612679814,0.64103996767,4.39143521646,1.91959216904,0.322768327315,0.987705785238,3.1461230216,1.0,615.612960432,1.1793515871
29,0.182394768677,1.35135830008,42.4813318284,1.60738199797,0.641185022765,4.40084701637,1.93165991882,0.322851596163,0.987760910585,3.14627293476,1.0,615.613536332,1.17428784815
30,0.188684243459,1.35167476881,42.4733693242,1.60863650128,0.6413351791,4.41056418086,1.94368896776,0.322937798938,0.987817826518,3.14642160664,1.0,615.61413221,1.16910975828
31,0.194973718241,1.35200199137,42.4651385995,1.60989028378,0.641490437854,4.42058431312,1.95567834846,0.323026936892,0.987876518281,3.14656899612,1.0,615.614748043,1.16382127721
32,0.201263193023,1.35233997033,42.4566398238,1.61114332117,0.641650800241,4.43090496273,1.96762712534,0.323119011321,0.987936970636,3.14671506225,1.0,615.615383805,1.1584262377
33,0.207552667805,1.35268870831,42.4478731726,1.61239558913,0.641816267513,4.44152362798,1.979534395,0.32321402356,0.987999167863,3.14685976426,1.0,615.616039472,1.15292834351
34,0.213842142587,1.35304820804,42.4388388265,1.61364706329,0.641986840957,4.45243775814,1.9913992864,0.323311974985,0.988063093764,3.14700306156,1.0,615.616715018,1.14733116839
35,0.220131617369,1.3534184723,42.4295369723,1.61489771925,0.642162521896,4.46364475573,2.00322096098,0.323412867011,0.988128731662,3.14714491374,1.0,615.617410416,1.1416381558
36,0.226421092151,1.35379950394,42.4199678019,1.61614753262,0.642343311687,4.47514197888,2.01499861283,0.323516701096,0.988196064405,3.14728528059,1.0,615.618125639,1.13585261947
37,0.232710566933,1.35419130592,42.410131513,1.61739647893,0.642529211722,4.48692674355,2.02673146867,0.323623478735,0.988265074369,3.14742412208,1.0,615.618860657,1.12997774458
38,0.239000041715,1.35459388122,42.4000283091,1.6186445337,0.642720223428,4.49899632586,2.03841878793,0.323733201465,0.988335743456,3.14756139841,1.0,615.619615443,1.12401658948
39,0.245289516497,1.35500723293,42.389658399,1.61989167242,0.642916348265,4.51134796432,2.05005986262,0.323845870861,0.9884080531,3.14769706994,1.0,615.620389965,1.11797208781
40,0.251578991278,1.35543136421,42.3790219974,1.62113787055,0.643117587727,4.5239788621,2.06165401731,0.323961488538,0.988481984267,3.14783109729,1.0,615.621184194,1.11184705107
41,0.25786846606,1.35586627825,42.3681193244,1.6223831035,0.64332394334,4.53688618927,2.07320060893,0.32408005615,0.988557517457,3.14796344126,1.0,615.621998097,1.10564417149
42,0.264157940842,1.35631197836,42.3569506058,1.62362734665,0.643535416664,4.55006708499,2.08469902664,0.324201575391,0.988634632708,3.14809406289,1.0,615.622831643,1.09936602505
43,0.270447415624,1.35676846788,42.3455160732,1.62487057535,0.64375200929,4.56351865968,2.09614869155,0.324326047992,0.988713309596,3.14822292344,1.0,615.623684798,1.09301507481
44,0.276736890406,1.35723575023,42.3338159637,1.62611276491,0.64397372284,4.57723799719,2.10754905651,0.324453475724,0.988793527239,3.1483499844,1.0,615.624557529,1.0865936743
45,0.283026365188,1.35771382891,42.3218505199,1.6273538906,0.644200558969,4.59122215695,2.11889960579,0.324583860394,0.988875264299,3.1484752075,1.0,615.625449801,1.08010407103
46,0.28931583997,1.35820270746,42.3096199904,1.62859392765,0.64443251936,4.60546817597,2.1301998547,0.324717203849,0.988958498983,3.1485985547,1.0,615.626361579,1.07354841004
47,0.295605314752,1.35870238948,42.2971246292,1.62983285126,0.644669605728,4.61997307097,2.14144934931,0.324853507974,0.989043209048,3.14871998821,1.0,615.627292826,1.0669287375
48,0.301894789534,1.35921287867,42.284364696,1.63107063658,0.644911819817,4.63473384038,2.15264766595,0.32499277469,0.9891293718,3.14883947049,1.0,615.628243506,1.06024700428
49,0.308184264316,1.35973417875,42.2713404562,1.63230725872,0.645159163399,4.64974746626,2.16379441084,0.325135005956,0.9892169641,3.14895696427,1.0,615.62921358,1.05350506951
50,0.314473739098,1.36026629353,42.2580521808,1.63354269274,0.645411638276,4.66501091627,2.17488921962,0.325280203767,0.989305962365,3.14907243251,1.0,615.630203011,1.04670470414
51,0.32076321388,1.36080922684,42.2445001467,1.63477691368,0.645669246277,4.68052114555,2.18593175687,0.325428370156,0.989396342571,3.14918583846,1.0,615.631211759,1.03984759434
52,0.327052688662,1.36136298262,42.2306846362,1.6360098965,0.645931989257,4.69627509852,2.19692171557,0.325579507191,0.989488080255,3.14929714562,1.0,615.632239784,1.0329353449
53,0.333342163444,1.36192756482,42.2166059374,1.63724161615,0.6461998691,4.71226971074,2.20785881659,0.325733616978,0.989581150518,3.14940631777,1.0,615.633287046,1.02596948257
54,0.339631638226,1.36250297747,42.2022643442,1.63847204752,0.646472887715,4.72850191058,2.21874280819,0.325890701656,0.989675528028,3.14951331897,1.0,615.634353503,1.01895145922
55,0.345921113008,1.36308922464,42.187660156,1.63970116544,0.646751047035,4.74496862095,2.22957346535,0.326050763401,0.989771187024,3.14961811356,1.0,615.635439112,1.011882655
56,0.35221058779,1.36368631047,42.172793678,1.6409289447,0.647034349019,4.76166676095,2.2403505893,0.326213804425,0.989868101315,3.14972066615,1.0,615.63654383,1.00476438129
57,0.358500062572,1.36429423913,42.1576652212,1.64215536007,0.647322795651,4.77859324744,2.25107400684,0.326379826974,0.989966244287,3.14982094168,1.0,615.637667615,0.99759788371
58,0.364789537354,1.36491301485,42.1422751021,1.64338038622,0.647616388936,4.7957449966,2.26174356978,0.326548833326,0.990065588906,3.14991890533,1.0,615.63881042,0.990384344814
59,0.371079012136,1.36554264191,42.1266236432,1.6446039978,0.647915130904,4.8131189254,2.2723591543,0.326720825798,0.990166107717,3.15001452264,1.0,615.639972201,0.983124886855
60,0.377368486918,1.36618312463,42.1107111725,1.64582616941,0.648219023606,4.83071195308,2.28292066033,0.326895806737,0.990267772851,3.15010775939,1.0,615.641152913,0.975820574349
61,0.3836579617,1.36683446738,42.0945380237,1.64704687558,0.648528069114,4.8485210025,2.29342801092,0.327073778524,0.990370556025,3.15019858171,1.0,615.642352507,0.96847241656
62,0.389947436482,1.36749667457,42.0781045366,1.64826609081,0.648842269521,4.86654300149,2.30388115161,0.327254743574,0.990474428549,3.15028695604,1.0,615.643570936,0.961081369875
63,0.396236911264,1.36816975065,42.0614110563,1.64948378952,0.649161626941,4.88477488415,2.31428004974,0.327438704335,0.990579361325,3.1503728491,1.0,615.644808153,0.953648340082
64,0.402526386046,1.36885370011,42.044457934,1.65069994609,0.649486143504,4.90321359205,2.32462469386,0.327625663286,0.990685324853,3.15045622797,1.0,615.646064108,0.946174184536
65,0.408815860828,1.3695485275,42.0272455265,1.65191453485,0.649815821361,4.92185607546,2.33491509307,0.327815622939,0.990792289233,3.15053706004,1.0,615.647338751,0.938659714241
