,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7569,63.8263582445,1.57079632679,0.359129733239,6.38263582445,1.57079632679,0.181057460296,0.983512486325,3.14159265359,1.0,613.862822952,0.932600097662
1,0.00628947478196,0.756905492535,63.8260650117,1.57310385866,0.359132339307,6.38387182489,1.59386909842,0.181059368037,0.983514833042,3.14197945783,1.0,613.862865013,0.932511961855
2,0.0125789495639,0.756921970399,63.8251853168,1.57541137515,0.359140157633,6.38757834233,1.61692644828,0.181065091426,0.983521872131,3.14236608971,1.0,613.862991194,0.932247613126
3,0.0188684243459,0.756949434377,63.8237191703,1.57771886086,0.35915318859,6.3937509338,1.63995302672,0.181074630961,0.983533600402,3.1427523769,1.0,613.863201489,0.931807227303
4,0.0251578991278,0.756987885774,63.8216665898,1.58002630041,0.359171432796,6.40238222289,1.66293362743,0.18108798747,0.983550012542,3.14313814708,1.0,613.863495891,0.931191096597
5,0.0314473739098,0.757037326416,63.8190275999,1.5823336784,0.359194891118,6.41346194218,1.68585325702,0.181105162114,0.983571101114,3.14352322803,1.0,613.863874387,0.930399628368
6,0.0377368486918,0.757097758654,63.8158022323,1.58464097945,0.359223564673,6.42697699188,1.7086972022,0.181126156386,0.983596856557,3.1439074476,1.0,613.864336963,0.929433343403
7,0.0440263234737,0.757169185359,63.8119905256,1.58694818815,0.359257454821,6.44291151376,1.73145109372,0.18115097211,0.983627267185,3.14429063373,1.0,613.8648836,0.928292873731
8,0.0503157982557,0.757251609927,63.8075925257,1.58925528909,0.359296563175,6.46124697961,1.75410096648,0.181179611445,0.983662319197,3.1446726145,1.0,613.865514275,0.926978959998
9,0.0566052730377,0.757345036275,63.8026082851,1.59156226685,0.359340891592,6.48196229293,1.77663331518,0.181212076881,0.983701996669,3.14505321812,1.0,613.866228965,0.925492448413
10,0.0628947478196,0.757449468844,63.7970378638,1.59386910601,0.35939044218,6.50503390262,1.79903514509,0.181248371242,0.983746281563,3.14543227299,1.0,613.867027641,0.923834287307
11,0.0691842226016,0.757564912599,63.7908813285,1.59617579114,0.359445217295,6.5304359273,1.82129401742,0.181288497687,0.983795153725,3.14580960766,1.0,613.867910269,0.922005523318
12,0.0754736973835,0.757691373028,63.7841387531,1.59848230679,0.359505219541,6.55814028881,1.84339808903,0.181332459708,0.983848590892,3.14618505092,1.0,613.868876816,0.920007297252
13,0.0817631721655,0.757828856143,63.7768102184,1.6007886375,0.35957045177,6.58811685321,1.86533614639,0.181380261134,0.98390656869,3.14655843176,1.0,613.869927242,0.917840839632
14,0.0880526469475,0.757977368483,63.7688958125,1.6030947678,0.359640917084,6.62033357795,1.88709763349,0.181431906129,0.983969060643,3.14692957942,1.0,613.871061506,0.915507465998
15,0.0943421217294,0.758136917108,63.7603956302,1.60540068221,0.359716618834,6.65475666348,1.90867267381,0.181487399194,0.984036038171,3.1472983234,1.0,613.872279562,0.913008571965
16,0.100631596511,0.758307509607,63.7513097737,1.60770636523,0.35979756062,6.69135070785,1.93005208651,0.181546745168,0.984107470598,3.14766449351,1.0,613.873581362,0.910345628103
17,0.106921071293,0.758489154094,63.7416383518,1.61001180133,0.359883746293,6.73007886283,1.95122739676,0.18160994923,0.984183325155,3.14802791983,1.0,613.874966853,0.907520174648
18,0.113210546075,0.758681859209,63.7313814808,1.612316975,0.359975179951,6.77090299016,1.97219084075,0.181677016895,0.984263566981,3.14838843278,1.0,613.876435981,0.904533816117
19,0.119500020857,0.758885634121,63.7205392837,1.61462187067,0.360071865945,6.81378381661,1.9929353654,0.181747954022,0.984348159135,3.14874586311,1.0,613.877988686,0.90138821582
20,0.125789495639,0.759100488524,63.7091118906,1.61692647277,0.360173808876,6.85868108669,2.01345462337,0.18182276681,0.984437062592,3.14910004194,1.0,613.879624906,0.898085090344
21,0.132078970421,0.759326432644,63.6970994389,1.61923076571,0.360281013593,6.90555371189,2.03374296356,0.181901461802,0.984530236257,3.14945080077,1.0,613.881344576,0.894626204015
22,0.138368445203,0.759563477235,63.6845020727,1.62153473388,0.360393485201,6.95435991556,2.05379541758,0.181984045886,0.984627636963,3.14979797147,1.0,613.883147627,0.891013363379
23,0.144657919985,0.759811633579,63.6713199434,1.62383836163,0.360511229052,7.00505737252,2.07360768276,0.182070526293,0.984729219482,3.15014138636,1.0,613.885033988,0.887248411739
24,0.150947394767,0.760070913491,63.6575532093,1.62614163331,0.360634250752,7.0576033428,2.09317610191,0.182160910603,0.984834936527,3.15048087815,1.0,613.887003582,0.883333223758
25,0.157236869549,0.760341329318,63.6432020357,1.62844453322,0.360762556159,7.11195479884,2.11249764046,0.182255206744,0.984944738761,3.15081628005,1.0,613.889056332,0.87926970017
26,0.163526344331,0.760622893938,63.6282665952,1.63074704565,0.360896151384,7.1680685458,2.13156986137,0.182353422994,0.985058574804,3.15114742568,1.0,613.891192154,0.875059762615
27,0.169815819113,0.760915620763,63.6127470671,1.63304915486,0.361035042791,7.22590133451,2.1503908982,0.182455567982,0.985176391236,3.15147414918,1.0,613.893410964,0.870705348612
28,0.176105293895,0.761219523738,63.5966436381,1.63535084509,0.361179236995,7.28540996705,2.16895942674,0.18256165069,0.985298132608,3.15179628516,1.0,613.895712674,0.866208406699
29,0.182394768677,0.761534617347,63.5799565017,1.63765210052,0.360566443962,7.34655139459,2.18727463571,0.182282024423,0.985454376533,3.15209114533,1.0,613.889639741,0.859132034878
30,0.188684243459,0.761860916605,63.5626858586,1.63995290532,0.360720938005,7.40928280763,2.20533619664,0.182395691761,0.985583513293,3.15240294637,1.0,613.892110626,0.854379270583
31,0.194973718241,0.762198437068,63.5448319164,1.64225324365,0.360880744991,7.4735617186,2.22314423354,0.182513314697,0.985716388542,3.15270967805,1.0,613.894664246,0.849490247547
32,0.201263193023,0.76254719483,63.5263948899,1.64455309959,0.36104587254,7.539346037,2.24069929236,0.182634903606,0.98585293893,3.15301117749,1.0,613.897300499,0.844466887586
33,0.207552667805,0.762907206523,63.507375001,1.64685245721,0.361216328527,7.60659413716,2.25800231076,0.182760469222,0.985993099118,3.15330728237,1.0,613.900019281,0.839311102743
34,0.213842142587,0.76327848932,63.4877724785,1.64915130055,0.361392121082,7.67526491901,2.27505458825,0.182890022646,0.986136801788,3.15359783098,1.0,613.902820482,0.834024791667
35,0.220131617369,0.763661060937,63.4675875583,1.65144961361,0.361573258595,7.74531786191,2.29185775694,0.18302357534,0.986283977652,3.15388266219,1.0,613.905703991,0.828609836214
36,0.226421092151,0.764054939631,63.4468204834,1.65374738034,0.361759749708,7.81671307201,2.3084137531,0.183161139136,0.986434555457,3.15416161548,1.0,613.908669692,0.823068098246
37,0.232710566933,0.764460144204,63.425471504,1.65604458466,0.361951603325,7.88941132349,2.3247247896,0.183302726238,0.986588461999,3.15443453095,1.0,613.911717467,0.817401416657
38,0.239000041715,0.764876694005,63.4035408771,1.65834121044,0.362148828606,7.96337409383,2.34079332948,0.183448349218,0.986745622129,3.15470124936,1.0,613.914847194,0.81161160459
39,0.245289516497,0.765304608929,63.3810288669,1.66063724154,0.362351434971,8.03856359368,2.35662206049,0.183598021027,0.986905958762,3.1549616121,1.0,613.918058749,0.805700446874
40,0.251578991278,0.765743909417,63.3579357448,1.66293266173,0.362559432099,8.11494279159,2.37221387095,0.183751754991,0.98706939289,3.15521546121,1.0,613.921352002,0.799669697653
41,0.25786846606,0.766194616462,63.334261789,1.66522745478,0.362772829929,8.19247543397,2.38757182682,0.183909564816,0.987235843586,3.15546263942,1.0,613.924726822,0.793521078205
42,0.264157940842,0.766656751608,63.3100072851,1.66752160437,0.362991638662,8.27112606065,2.40269914993,0.184071464593,0.987405228021,3.15570299013,1.0,613.928183074,0.787256274959
43,0.270447415624,0.76713033695,63.2851725254,1.66981509419,0.363215868759,8.35086001643,2.41759919763,0.184237468796,0.987577461467,3.15593635744,1.0,613.931720621,0.789919389111
44,0.276736890406,0.767615395139,63.2597578096,1.67210790782,0.363445530944,8.43164345889,2.43227544362,0.184407592289,0.987752457312,3.15616258613,1.0,613.93533932,0.796411648944
45,0.283026365188,0.768111949379,63.2337634444,1.67440002884,0.362911755382,8.51344336288,2.44673146003,0.184185743053,0.987955414075,3.15634987559,1.0,613.930619032,0.805041024344
46,0.28931583997,0.768620023433,63.2071897435,1.67669144076,0.363151806386,8.59622752192,2.46097090082,0.184363647797,0.988135279665,3.1565609176,1.0,613.934405218,0.811727474024
47,0.295605314752,0.769139641622,63.1800370278,1.67898212703,0.363397311677,8.67996454689,2.47499748626,0.184545706783,0.988317631492,3.15676437615,1.0,613.938272233,0.818522169199
48,0.301894789534,0.769670828828,63.1523056252,1.68127207107,0.363648283009,8.76462386227,2.48881498873,0.184731936394,0.988502375725,3.15696009926,1.0,613.942219923,0.825423677791
49,0.308184264316,0.770213610494,63.1239958707,1.68356125623,0.363904732405,8.85017570016,2.5024272195,0.184922353418,0.988689416702,3.15714793563,1.0,613.94624813,0.832430611142
50,0.314473739098,0.770768012628,63.0951081066,1.68584966581,0.364166672152,8.93659109243,2.51583801666,0.185116975047,0.988878656942,3.15732773475,1.0,613.950356693,0.839541624813
51,0.32076321388,0.771334061802,63.0656426819,1.68813728304,0.364434114805,9.0238418611,2.52905123412,0.185315818882,0.989069997164,3.15749934684,1.0,613.954545448,0.846755419281
52,0.327052688662,0.771911785156,63.0355999531,1.69042409112,0.364707073186,9.1119006073,2.54207073148,0.185518902937,0.989263336289,3.15766262287,1.0,613.958814228,0.854070740515
53,0.333342163444,0.772501210399,63.0049802835,1.69271007317,0.364985560389,9.20074069895,2.55490036492,0.185726245644,0.989458571458,3.15781741458,1.0,613.963162862,0.861486380479
54,0.339631638226,0.773102365813,62.9737840438,1.69499521225,0.365269589773,9.29033625734,2.56754397891,0.185937865852,0.989655598039,3.15796357446,1.0,613.967591177,0.869001177538
55,0.345921113008,0.773715280248,62.9420116116,1.69727949137,0.365559174972,9.3806621428,2.58000539878,0.186153782837,0.989854309643,3.15810095579,1.0,613.972098995,0.876614016783
