,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1673,47.5418727466,1.57079632679,0.553854057564,4.75418727466,1.57079632679,0.278894286276,0.985892450361,3.14159265359,1.0,615.261594509,1.16944663354
1,0.00628947478196,1.1673060047,47.5416917928,1.57243209832,0.553856906641,4.75457875131,1.587153355,0.278896057426,0.985893856169,3.14182671085,1.0,615.261610929,1.16933749311
2,0.0125789495639,1.16732401893,47.5411489345,1.57406784686,0.553865453935,4.75575297244,1.60350603318,0.278901370943,0.985898073142,3.14206069185,1.0,615.261660189,1.16901023765
3,0.0188684243459,1.1673540431,47.5402441807,1.57570354946,0.553879699636,4.75770931207,1.61985002006,0.278910227021,0.985905099922,3.14229452032,1.0,615.261742287,1.16846536335
4,0.0251578991278,1.16739607787,47.5389775465,1.57733918313,0.553899644059,4.76044672861,1.63618099185,0.278922625984,0.98591493425,3.14252812003,1.0,615.26185722,1.16770369267
5,0.0314473739098,1.16745012416,47.5373490532,1.5789747249,0.553925287647,4.76396376746,1.65249465085,0.278938568287,0.985927572961,3.14276141477,1.0,615.262004983,1.16672636776
6,0.0377368486918,1.16751618319,47.535358728,1.58061015177,0.553956630968,4.76825856453,1.66878673397,0.278958054513,0.985943011988,3.14299432837,1.0,615.26218557,1.16553484128
7,0.0440263234737,1.1675942564,47.5330066041,1.58224544075,0.553993674716,4.77332885083,1.68505302104,0.278981085379,0.98596124636,3.14322678472,1.0,615.262398974,1.16413086501
8,0.0503157982557,1.16768434554,47.5302927209,1.58388056885,0.554036419713,4.77917195796,1.7012893429,0.279007661726,0.985982270204,3.14345870774,1.0,615.262645186,1.16251647624
9,0.0566052730377,1.1677864526,47.5272171238,1.58551551306,0.554084866906,4.78578482457,1.71749158933,0.27903778453,0.986006076745,3.14369002144,1.0,615.262924198,1.16069398238
10,0.0628947478196,1.16790057984,47.5237798643,1.58715025036,0.554139017368,4.79316400366,1.73365571656,0.279071454893,0.986032658308,3.14392064992,1.0,615.263235997,1.15866594385
11,0.0691842226016,1.16802672979,47.5199809998,1.58878475773,0.554198872298,4.8013056708,1.74977775454,0.279108674051,0.986062006317,3.14415051733,1.0,615.263580571,1.1564351557
12,0.0754736973835,1.16816490523,47.5158205939,1.59041901211,0.554264433021,4.81020563308,1.76585381389,0.279149443366,0.986094111296,3.14437954794,1.0,615.263957907,1.15400462815
13,0.0817631721655,1.16831510924,47.5112987162,1.59205299047,0.554335700988,4.81985933883,1.78188009237,0.279193764333,0.986128962874,3.14460766614,1.0,615.26436799,1.1513775663
14,0.0880526469475,1.16847734513,47.5064154424,1.59368666974,0.554412677778,4.83026188814,1.79785288107,0.279241638576,0.986166549779,3.14483479641,1.0,615.264810803,1.14855734943
15,0.0943421217294,1.1686516165,47.5011708542,1.59532002683,0.554495365092,4.84140804386,1.81376857007,0.279293067848,0.986206859846,3.14506086337,1.0,615.265286329,1.14554751003
16,0.100631596511,1.16883792719,47.4955650396,1.59695303864,0.55458376476,4.85329224332,1.82962365372,0.279348054034,0.986249880017,3.14528579176,1.0,615.265794549,1.14235171284
17,0.106921071293,1.16903628133,47.4895980922,1.59858568206,0.554677878735,4.86590861056,1.84541473549,0.279406599149,0.986295596337,3.14550950648,1.0,615.266335442,1.13897373425
18,0.113210546075,1.16924668329,47.4832701121,1.60021793395,0.554777709097,4.87925096898,1.86113853228,0.279468705337,0.986343993964,3.14573193259,1.0,615.266908988,1.13541744204
19,0.119500020857,1.16946913774,47.4765812053,1.60184977115,0.554883258052,4.89331285446,1.87679187829,0.279534374873,0.986395057165,3.14595299529,1.0,615.267515163,1.13168677592
20,0.125789495639,1.16970364957,47.4695314838,1.60348117049,0.554994527929,4.90808752879,1.89237172849,0.279603610163,0.986448769318,3.14617261997,1.0,615.268153943,1.12778572876
21,0.132078970421,1.16995022396,47.4621210658,1.60511210877,0.555111521185,4.92356799343,1.90787516149,0.279676413743,0.986505112918,3.1463907322,1.0,615.268825304,1.12371832889
22,0.138368445203,1.17020886636,47.4543500756,1.60674256275,0.5552342404,4.93974700343,1.92329938202,0.279752788278,0.986564069573,3.14660725773,1.0,615.269529218,1.11948862332
23,0.144657919985,1.17047958246,47.4462186434,1.6083725092,0.555362688279,4.95661708162,1.93864172294,0.279832736568,0.986625620011,3.14682212253,1.0,615.270265657,1.11510066218
24,0.150947394767,1.17076237823,47.4377269056,1.61000192483,0.555496867653,4.9741705328,1.95389964673,0.279916261538,0.986689744081,3.14703525275,1.0,615.271034592,1.11055848431
25,0.157236869549,1.17105725989,47.4288750047,1.61163078635,0.555636781478,4.99239945807,1.96907074663,0.280003366248,0.986756420752,3.14724657479,1.0,615.271835993,1.105866104
