,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2439,122.16162376,1.57079632679,0.115724327834,12.216162376,1.57079632679,0.0584307674185,0.980537530941,3.14159265359,1.0,605.42721669,1.04458968962
1,0.00628947478196,0.243902236741,122.1610229,1.57371252393,0.115725389111,12.2202358192,1.59995252336,0.0584316915352,0.980541086225,3.1421714295,1.0,605.427415044,1.04463781917
2,0.0125789495639,0.243908947122,122.159220325,1.57662871656,0.115728573015,12.2324478493,1.6290740822,0.0584344640241,0.980551749994,3.14274988347,1.0,605.428010098,1.04478220292
3,0.0188684243459,0.243920131616,122.156216054,1.5795449002,0.115733879772,12.2527736494,1.65812664287,0.0584390853018,0.980569515997,3.14332769362,1.0,605.429001828,1.04502282622
4,0.0251578991278,0.243935791012,122.152010118,1.58246107035,0.115741309756,12.2811721326,1.68707639407,0.0584455560626,0.98059437382,3.14390453813,1.0,605.430390191,1.04535966467
5,0.0314473739098,0.243955926413,122.146602557,1.58537722252,0.115750863489,12.3175863448,1.71589033449,0.0584538772792,0.980626308884,3.1444800953,1.0,605.43217513,1.04579268422
6,0.0377368486918,0.243980539239,122.139993427,1.58829335219,0.115762541647,12.361944018,1.74453651805,0.0584640502025,0.980665302451,3.14505404361,1.0,605.434356572,1.04632184121
7,0.0440263234737,0.244009631226,122.132182794,1.59120945487,0.115776345053,12.4141582588,1.77298427887,0.0584760763625,0.980711331626,3.14562606171,1.0,605.436934425,1.04694708246
8,0.0503157982557,0.244043204426,122.123170737,1.59412552606,0.115792274679,12.4741283583,1.80120443254,0.0584899575685,0.98076436936,3.14619582848,1.0,605.439908583,1.04766834545
9,0.0566052730377,0.244081261207,122.112957345,1.59704156124,0.11581033165,12.5417407059,1.8291694507,0.0585056959101,0.980824384461,3.14676302312,1.0,605.443278922,1.0484855584
10,0.0628947478196,0.244123804253,122.101542722,1.59995755592,0.115830517239,12.6168697891,1.85685360697,0.0585232937577,0.980891341593,3.14732732508,1.0,605.447045302,1.04939864049
11,0.0691842226016,0.244170836568,122.088926982,1.60287350557,0.115852832872,12.6993792586,1.88423309318,0.0585427537633,0.980965201287,3.14788841422,1.0,605.451207567,1.050407502
12,0.0754736973835,0.24422236147,122.075110253,1.60578940568,0.115877280123,12.7891230403,1.91128610546,0.0585640788619,0.981045919947,3.14844597074,1.0,605.455765544,1.05151204454
13,0.0817631721655,0.244278382599,122.060092671,1.60870525174,0.115903860719,12.8859464747,1.93799290087,0.058587272272,0.981133449861,3.14899967529,1.0,605.460719044,1.05271216129
14,0.0880526469475,0.244338903909,122.04387439,1.61162103921,0.115687993055,12.9896874651,1.9643358257,0.05848730756,0.981267276495,3.14953210272,1.0,605.439340908,1.05518126796
15,0.0943421217294,0.244403929678,122.026455571,1.61453676358,0.115718781031,13.1001776184,1.99029931718,0.0585141667723,0.981368046845,3.15007597721,1.0,605.445092184,1.0565683929
