,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.21825,129.633388606,1.57079632679,0.103554057564,12.9633388606,1.57079632679,0.0522897617107,0.980388783119,3.14159265359,1.0,603.952478591,1.07231772886
1,0.00628947478196,0.218252019073,129.63275028,1.57373810974,0.103555015562,12.9677481356,1.60020820676,0.0522906025626,0.980392399783,3.14218105856,1.0,603.952704504,1.07236325309
2,0.0125789495639,0.218258076435,129.630835308,1.57667988869,0.103557889626,12.9809668,1.62958440818,0.0522931252474,0.980403247632,3.14276913347,1.0,603.953382236,1.07249982205
3,0.0188684243459,0.21826817252,129.627643709,1.57962165965,0.10356267996,13.0029674656,1.65888954386,0.052297330152,0.980421320246,3.14335654829,1.0,603.954511758,1.0727274245
4,0.0251578991278,0.218282308048,129.623175516,1.58256341861,0.103569386908,13.0337047934,1.68808880328,0.0523032179218,0.980446606919,3.1439429731,1.0,603.956093022,1.0730460418
5,0.0314473739098,0.218300484031,129.617430772,1.58550516158,0.103578010948,13.0731159481,1.71714822645,0.0523107894603,0.98047909267,3.14452807806,1.0,603.958125962,1.07345564788
6,0.0377368486918,0.218322701767,129.610409536,1.58844688455,0.103588552697,13.1211212198,1.74603496076,0.0523200459301,0.980518758243,3.14511153353,1.0,603.960610495,1.07395620932
7,0.0440263234737,0.218348962845,129.602111878,1.59138858353,0.103601012908,13.1776247981,1.77471749637,0.0523309887526,0.98056558011,3.14569301005,1.0,603.963546514,1.07454768546
8,0.0503157982557,0.218379269142,129.592537881,1.5943302545,0.103615392472,13.2425156814,1.80316587616,0.0523436196093,0.980619530474,3.14627217842,1.0,603.966933899,1.07523002847
9,0.0566052730377,0.218413622824,129.581687641,1.59727189348,0.103631692417,13.3156687029,1.83135187726,0.0523579404418,0.980680577279,3.1468487097,1.0,603.970772507,1.07600318345
10,0.0628947478196,0.21845202635,129.569561265,1.60021349643,0.10364991391,13.3969456507,1.85924916209,0.0523739534527,0.980748684214,3.14742227529,1.0,603.975062177,1.07686708861
11,0.0691842226016,0.218494482467,129.556158877,1.60315505936,0.103670058254,13.4861964607,1.88683339777,0.0523916611067,0.980823810719,3.14799254693,1.0,603.979802731,1.07782167538
12,0.0754736973835,0.218540994212,129.54148061,1.60609657824,0.10369212689,13.5832604597,1.91408234365,0.0524110661311,0.980905911996,3.14855919679,1.0,603.984993971,1.07886686855
13,0.0817631721655,0.218591564914,129.525526611,1.60903804907,0.103497311028,13.6879676377,1.94097590763,0.0523203331274,0.981034974408,3.14910570605,1.0,603.960687567,1.08110326295
14,0.0880526469475,0.218646198195,129.508297039,1.61197946781,0.103523178437,13.8001399279,1.96749617258,0.0523430728196,0.981130662419,3.14966293141,1.0,603.966787293,1.08232618239
15,0.0943421217294,0.218704897966,129.489792068,1.61492083045,0.103550971222,13.9195924753,1.99362739493,0.0523675144438,0.98123315051,3.15021556446,1.0,603.973337572,1.0836392112
16,0.100631596511,0.218767668434,129.470011883,1.61786213294,0.103580691373,14.0461348781,2.01935597773,0.0523936617738,0.981342377171,3.15076328004,1.0,603.980338131,1.08504225096
17,0.106921071293,0.218834514097,129.448956681,1.62080337126,0.103612341022,14.1795723861,2.0446704213,0.0524215188509,0.981458276717,3.15130575355,1.0,603.987788676,1.08653519775
18,0.113210546075,0.218905439747,129.426626674,1.62374454137,0.103645922436,14.3197070431,2.06956125425,0.0524510899857,0.981580779299,3.15184266101,1.0,603.995688896,1.08811794245
19,0.119500020857,0.218980450473,129.403022084,1.62668563921,0.103681438025,14.4663387656,2.09402094816,0.0524823797595,0.981709810915,3.1523736791,1.0,604.004038461,1.08979037097
20,0.125789495639,0.219059551657,129.378143149,1.62962666074,0.103718890337,14.619266347,2.11804381912,0.0525153930263,0.981845293429,3.15289848516,1.0,604.012837023,1.09155236454
21,0.132078970421,0.219142748978,129.351990118,1.63256760191,0.103758282061,14.7782883845,2.14162591898,0.0525501349142,0.981987144584,3.15341675723,1.0,604.022084213,1.09340380001
22,0.138368445203,0.219230048412,129.324563253,1.63550845863,0.103799616028,14.9432041248,2.16476491936,0.0525866108278,0.982135278015,3.15392817412,1.0,604.031779646,1.09534455014
23,0.144657919985,0.219321456233,129.295862827,1.63844922686,0.103842895206,15.1138142257,2.187459991,0.0526248264498,0.982289603271,3.15443241536,1.0,604.041922916,1.09737448391
24,0.150947394767,0.219416979014,129.265889129,1.6413899025,0.103888122709,15.2899214361,2.20971168077,0.0526647877434,0.982450025828,3.15492916132,1.0,604.052513598,1.09949346691
25,0.157236869549,0.219516623628,129.234642459,1.64433048147,0.103935301791,15.4713311947,2.23152178847,0.0527065009546,0.982616447109,3.15541809317,1.0,604.063551252,1.10170136158
26,0.163526344331,0.219620397248,129.202123129,1.64727095969,0.103984435847,15.6578521498,2.25289324516,0.0527499726142,0.982788764503,3.15589889292,1.0,604.075035416,1.10399802764
27,0.169815819113,0.219728307349,129.168331466,1.65021133304,0.104035528417,15.8492966048,2.27382999452,0.0527952095407,0.982966871385,3.15637124346,1.0,604.086965609,1.10638332243
28,0.176105293895,0.219840361709,129.133267808,1.65315159743,0.103868522769,16.0454808933,2.29433687848,0.0527287925483,0.983186034365,3.15680205431,1.0,604.069442546,1.10988481989
29,0.182394768677,0.219956568412,129.096932505,1.65609174872,0.103923427237,16.2462256884,2.31441952802,0.0527774322099,0.983374969232,3.157255588,1.0,604.082279717,1.1124403623
30,0.188684243459,0.220076935844,129.059325922,1.65903178281,0.103980297536,16.4513562512,2.33408425977,0.0528278537843,0.983569338192,3.15769974738,1.0,604.095561936,1.11508388584
31,0.194973718241,0.2202014727,129.020448436,1.66197169554,0.104039137772,16.660702624,2.35333797904,0.0528800652333,0.983769019062,3.15813421973,1.0,604.109288648,1.11781524404
32,0.201263193023,0.220330187982,128.980300435,1.66491148278,0.104099952199,16.874099774,2.37218808953,0.052934074819,0.983973885762,3.15855869327,1.0,604.123459282,1.12063428997
33,0.207552667805,0.220463091,128.938882322,1.66785114037,0.104162745217,17.0913876907,2.39064240974,0.0529898911072,0.984183808333,3.15897285725,1.0,604.138073244,1.12354087671
34,0.213842142587,0.220600191378,128.896194512,1.67079066415,0.104227521371,17.3124114441,2.4087090963,0.0530475229704,0.984398652967,3.15937640188,1.0,604.153129924,1.12653485769
35,0.220131617369,0.220741499048,128.852237432,1.67373004993,0.104294285356,17.5370212076,2.42639657389,0.0531069795915,0.984618282029,3.1597690184,1.0,604.168628695,1.12961608717
36,0.226421092151,0.220887024258,128.807011523,1.67666929353,0.104363042011,17.7650722497,2.44371347179,0.0531682704673,0.984842554077,3.16015039908,1.0,604.184568908,1.13278442062
37,0.232710566933,0.22103677757,128.760517237,1.67960839075,0.1042125383,17.9964248991,2.4606685666,0.0531164406111,0.985102573769,3.16047953241,1.0,604.171091696,1.137000478
38,0.239000041715,0.221190769862,128.712755041,1.68254733738,0.104285141272,18.2309444871,2.47727073094,0.053181229237,0.985335184041,3.16083676237,1.0,604.187934398,1.14033422112
39,0.245289516497,0.221349012331,128.663725412,1.6854861292,0.104359748082,18.4685012707,2.49352888783,0.0532478766228,0.985571981773,3.16118186619,1.0,604.205217056,1.14375445559
40,0.251578991278,0.221511516494,128.613428842,1.68842476196,0.104436364159,18.7089703395,2.50945197019,0.0533163935129,0.985812810948,3.16151454095,1.0,604.222938947,1.1472610482
41,0.25786846606,0.22167829419,128.561865834,1.69136323143,0.104514995085,18.9522315092,2.5250488854,0.0533867909841,0.986057511888,3.16183448479,1.0,604.241099333,1.15085386914
42,0.264157940842,0.221849357578,128.509036905,1.69430153335,0.104595646592,19.1981692051,2.54032848419,0.05345908045,0.986305921283,3.1621413969,1.0,604.259697455,1.1545327925
43,0.270447415624,0.222024719147,128.454942585,1.69723966343,0.104678324569,19.4466723364,2.55529953383,0.0535332736656,0.986557872217,3.16243497754,1.0,604.278732538,1.15829769666
44,0.276736890406,0.222204391709,128.399583414,1.70017761739,0.104540608245,19.6976341648,2.56997069498,0.0534929001498,0.986840719077,3.16266948777,1.0,604.268380893,1.16304633714
45,0.283026365188,0.222388388408,128.342959949,1.70311539092,0.104627173258,19.9509521682,2.58435050209,0.0535706949656,0.987098677218,3.1629349502,1.0,604.288313152,1.16697320387
46,0.28931583997,0.222576722715,128.285072755,1.70605297972,0.104715778988,20.2065279016,2.59844734676,0.0536504246384,0.987359648906,3.1631862192,1.0,604.308680494,1.17098554025
47,0.295605314752,0.222769408439,128.225922413,1.70899037944,0.104806431931,20.4642668563,2.61226946408,0.0537321022796,0.987623453523,3.16342299979,1.0,604.329482069,1.17508324849
