,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.28665,111.964651978,1.57079632679,0.136008111618,11.1964651978,1.57079632679,0.0686637273276,0.980785443949,3.14159265359,1.0,607.293458226,1.00112431885
1,0.00628947478196,0.286652589556,111.964102493,1.57366900059,0.136009340296,11.2000729446,1.59951757947,0.0686647829682,0.980788897135,3.14215538753,1.0,607.293621803,1.00117656664
2,0.0125789495639,0.286660358401,111.96245404,1.57654166904,0.136013026415,11.2108890763,1.62820591835,0.0686679500427,0.980799254706,3.14271781296,1.0,607.294112527,1.00133330296
3,0.0188684243459,0.286673307072,111.959706638,1.57941432681,0.136019170228,11.2288923358,1.65682868437,0.0686732290102,0.980816510695,3.14327962142,1.0,607.294930379,1.00159450656
4,0.0251578991278,0.286691436458,111.955860314,1.58228696856,0.13602777216,11.254047521,1.68535372301,0.0686806206361,0.980840655162,3.14384050452,1.0,607.296075324,1.00196014215
5,0.0314473739098,0.28671474781,111.950915108,1.58515958893,0.136038832801,11.2863058198,1.71374962442,0.0686901259921,0.980871674191,3.14440015397,1.0,607.297547315,1.00243016038
6,0.0377368486918,0.286743242731,111.944871068,1.5880321826,0.136052352914,11.325605268,1.74198594965,0.0687017464567,0.980909549895,3.14495826165,1.0,607.299346292,1.00300449804
7,0.0440263234737,0.286776923185,111.937728256,1.5909047442,0.136068333429,11.3718713209,1.77003343878,0.0687154837159,0.980954260421,3.14551451962,1.0,607.30147218,1.00368307814
8,0.0503157982557,0.286815791491,111.929486745,1.5937772684,0.136086775449,11.4250175262,1.7978641979,0.0687313397635,0.981005779949,3.14606862016,1.0,607.303924892,1.00446581011
9,0.0566052730377,0.286859850328,111.920146617,1.59664974983,0.136107680242,11.4849462847,1.82545186231,0.068749316902,0.981064078703,3.14662025581,1.0,607.306704328,1.00535259001
10,0.0628947478196,0.286909102731,111.909707967,1.59952218315,0.13613104925,11.5515496839,1.85277173387,0.068769417743,0.981129122952,3.14716911942,1.0,607.309810372,1.00634330075
11,0.0691842226016,0.286963552095,111.898170901,1.60239456298,0.136156884083,11.6247103872,1.87980089175,0.0687916452089,0.98120087502,3.14771490417,1.0,607.313242897,1.00743781239
12,0.0754736973835,0.287023202173,111.885535536,1.60526688398,0.136185186523,11.7043025658,1.90651827586,0.068816002533,0.98127929329,3.1482573036,1.0,607.317001762,1.00863598237
13,0.0817631721655,0.287088057079,111.871801998,1.60813914076,0.13621595852,11.7901928546,1.93290474364,0.0688424932613,0.981364332213,3.14879601165,1.0,607.321086811,1.00993765592
14,0.0880526469475,0.287158121285,111.856970428,1.61101132797,0.136249202198,11.8822413183,1.95894310095,0.0688711212533,0.981455942316,3.14933072273,1.0,607.325497877,1.01134266632
15,0.0943421217294,0.287233399626,111.841040974,1.6138834402,0.135997398935,11.9803024149,1.98461810863,0.0687549114777,0.981592913714,3.14984336074,1.0,607.307569003,1.01414371901
16,0.100631596511,0.287313897298,111.824013799,1.61675547209,0.136035512447,12.0842259414,2.00991646668,0.0687877276571,0.981697272023,3.15036803492,1.0,607.312638083,1.01575023486
17,0.106921071293,0.287399619857,111.805889074,1.61962741825,0.136076099805,12.1938579527,2.03482677836,0.0688226880641,0.981808015667,3.15088780918,1.0,607.318033015,1.01745923513
18,0.113210546075,0.287490573224,111.786666982,1.62249927326,0.136119163812,12.3090416429,2.05933949657,0.0688597978065,0.981925079739,3.15140238067,1.0,607.323753577,1.01927051188
