,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8766,58.046793433,1.57079632679,0.415924327834,5.8046793433,1.57079632679,0.209617445544,0.984206642509,3.14159265359,1.0,614.406469784,1.00695954257
1,0.00628947478196,0.876605878684,58.0465361471,1.57292884235,0.41592711712,5.80560986987,1.59211956953,0.209619397456,0.984208712421,3.14193483074,1.0,614.406501862,1.00686401348
2,0.0125789495639,0.876623514978,58.0457642927,1.57506133996,0.415935485091,5.80840051833,1.61343116485,0.209625253334,0.984214921294,3.14227686616,1.0,614.406598096,1.00657750889
3,0.0188684243459,0.876652909603,58.0444778797,1.57719380168,0.41594943209,5.81304849948,1.63471951052,0.209635013601,0.984225266534,3.14261861814,1.0,614.406758481,1.00610027646
4,0.0251578991278,0.876694063762,58.0426769249,1.57932620955,0.415968958688,5.81954917945,1.6559730942,0.209648678961,0.984239743824,3.14295994497,1.0,614.406983012,1.00543272754
5,0.0314473739098,0.876746979138,58.0403614515,1.58145854562,0.415994065684,5.82789610189,1.67718053735,0.2096662504,0.984258347115,3.14330070505,1.0,614.407271678,1.00457543505
6,0.0377368486918,0.876811657898,58.0375314897,1.58359079194,0.416024754104,5.8380810185,1.69833063779,0.209687729188,0.984281068636,3.14364075681,1.0,614.40762447,1.00352913057
7,0.0440263234737,0.876888102687,58.0341870762,1.58572293054,0.416061025205,5.85009392782,1.71941241064,0.209713116874,0.984307898889,3.14397995876,1.0,614.408041372,1.00229470065
8,0.0503157982557,0.876976316633,58.0303282541,1.58785494344,0.416102880471,5.86392312174,1.74041512717,0.209742415294,0.984338826652,3.14431816954,1.0,614.408522368,1.00087318238
9,0.0566052730377,0.877076303346,58.0259550737,1.58998681267,0.416150321614,5.87955523917,1.76132835139,0.209775626563,0.984373838979,3.1446552479,1.0,614.409067439,0.999265758276
10,0.0628947478196,0.877188066918,58.0210675916,1.59211852024,0.416203350576,5.89697532645,1.78214197388,0.209812753081,0.984412921205,3.14499105272,1.0,614.409676563,0.997473750504
