,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.64575,70.4392405828,1.57079632679,0.306391895402,7.04392405828,1.57079632679,0.154519569073,0.982867912717,3.14159265359,1.0,613.176854384,0.858812495165
1,0.00628947478196,0.645754990198,70.4389089244,1.57325367465,0.306394263123,7.04550630169,1.59536661843,0.154521373334,0.982870518222,3.14202095345,1.0,613.176909062,0.858731803403
2,0.0125789495639,0.645769961056,70.4379139532,1.57571100955,0.306401366413,7.05025083884,1.61991768019,0.154526786298,0.982878333478,3.1424490509,1.0,613.177073092,0.858489769172
3,0.0188684243459,0.645794913371,70.4362556802,1.57816831857,0.30641320565,7.05815110517,1.64443038629,0.154535808509,0.9828913547,3.14287674354,1.0,613.177346468,0.858086515487
4,0.0251578991278,0.645829848469,70.4339341243,1.58062558874,0.306429781462,7.06919620867,1.66888581778,0.154548440875,0.98290957558,3.14330382903,1.0,613.177729179,0.857522246885
5,0.0314473739098,0.645874768209,70.4309493118,1.58308280711,0.306451094732,7.08337100241,1.69326536246,0.154564684666,0.982932987292,3.14373010511,1.0,613.17822121,0.856797248694
6,0.0377368486918,0.645929674979,70.4273012763,1.58553996073,0.306477146593,7.10065618456,1.71755081073,0.154584541517,0.982961578487,3.1441553696,1.0,613.178822541,0.855911886023
7,0.0440263234737,0.645994571699,70.4229900592,1.58799703665,0.30650793843,7.12102842424,1.74172444616,0.154608013426,0.982995335299,3.14457942045,1.0,613.179533147,0.854866602472
8,0.0503157982557,0.646069461822,70.4180157091,1.59045402188,0.306543471882,7.14446051143,1.76576912976,0.154635102755,0.983034241345,3.14500205575,1.0,613.180353001,0.853661918572
9,0.0566052730377,0.646154349331,70.4123782824,1.59291090347,0.306583748838,7.17092152865,1.7896683769,0.154665812232,0.983078277729,3.14542307377,1.0,613.18128207,0.852298429974
10,0.0628947478196,0.646249238742,70.4060778427,1.59536766842,0.306628771441,7.20037704199,1.81340642624,0.15470014495,0.983127423042,3.14584227296,1.0,613.182320316,0.850776805396
11,0.0691842226016,0.646354135103,70.3991144614,1.59782430376,0.306678542087,7.23278930871,1.83696830007,0.154738104368,0.98318165337,3.14625945199,1.0,613.183467697,0.849097784329
12,0.0754736973835,0.646469043996,70.3914882172,1.60028079647,0.306733063424,7.26811749884,1.86033985562,0.154779694312,0.983240942291,3.14667440977,1.0,613.184724168,0.847262174549
13,0.0817631721655,0.646593971536,70.3831991963,1.60273713356,0.306792338353,7.30631792766,1.88350782711,0.154824918976,0.983305260884,3.14708694547,1.0,613.186089679,0.845270849414
14,0.0880526469475,0.646728924373,70.3742474925,1.605193302,0.306856370029,7.34734429643,1.90645985863,0.154873782924,0.983374577732,3.14749685855,1.0,613.187564174,0.843124744993
15,0.0943421217294,0.64687390969,70.3646332071,1.60764928875,0.306925161861,7.3911479383,1.92918452777,0.154926291089,0.983448858925,3.14790394877,1.0,613.189147594,0.840824857033
16,0.100631596511,0.647028935206,70.3543564488,1.61010508078,0.306998717511,7.43767806704,1.95167136045,0.154982448773,0.983528068067,3.14830801623,1.0,613.190839877,0.838372237784
17,0.106921071293,0.647194009177,70.3434173339,1.61256066502,0.307077040897,7.4868820256,1.97391083724,0.155042261655,0.983612166278,3.14870886138,1.0,613.192640953,0.835767992703
18,0.113210546075,0.647369140396,70.3318159861,1.6150160284,0.30716013619,7.53870553251,1.99589439172,0.155105735783,0.983701112205,3.14910628503,1.0,613.194550751,0.833013277053
19,0.119500020857,0.647554338191,70.3195525368,1.61747115782,0.307248007817,7.59309292374,2.01761440149,0.155172877583,0.983794862022,3.14950008841,1.0,613.196569195,0.830109292423
20,0.125789495639,0.647749612431,70.3066271247,1.61992604017,0.307340660459,7.64998738811,2.03906417246,0.155243693855,0.98389336944,3.14989007315,1.0,613.198696203,0.827057283184
21,0.132078970421,0.647954973522,70.293039896,1.62238066232,0.307438099055,7.70933119467,2.06023791718,0.155318191779,0.983996585714,3.15027604133,1.0,613.20093169,0.823858532897
22,0.138368445203,0.648170432413,70.2787910047,1.62483501114,0.307540328799,7.77106591049,2.0811307279,0.155396378914,0.984104459646,3.15065779548,1.0,613.203275567,0.820514360698
23,0.144657919985,0.648396000591,70.2638806118,1.62728907344,0.307647355142,7.83513260784,2.10173854517,0.1554782632,0.984216937598,3.1510351386,1.0,613.205727739,0.817026117671
24,0.150947394767,0.648631690088,70.2483088863,1.62974283605,0.307759183792,7.90147205969,2.12205812262,0.155563852961,0.984333963494,3.15140787421,1.0,613.208288109,0.813395183229
25,0.157236869549,0.648877513477,70.2320760045,1.63219628575,0.307226293681,7.9700249229,2.14208698881,0.155321123546,0.98448816403,3.15175398477,1.0,613.201019621,0.807427984767
26,0.163526344331,0.649133483877,70.21518215,1.63464940931,0.307347488876,8.04073190869,2.16182340663,0.155413884998,0.984613834265,3.15211614314,1.0,613.203800036,0.803532979271
27,0.169815819113,0.649399614951,70.1976275144,1.63710219346,0.30747349488,8.11353394001,2.18126633108,0.155510368464,0.984743860319,3.15247311914,1.0,613.206688482,0.799500014054
28,0.176105293895,0.64967592091,70.1794122963,1.63955462494,0.307604318422,8.18837229578,2.20041536585,0.155610583785,0.984878176614,3.15282471888,1.0,613.209684842,0.795330527501
29,0.182394768677,0.649962416512,70.1605367021,1.64200669042,0.307739966489,8.26518874213,2.21927071948,0.15571454119,0.985016715183,3.15317074905,1.0,613.212788997,0.791025968972
30,0.188684243459,0.650259117065,70.1410009457,1.64445837658,0.307880446331,8.34392565075,2.23783316128,0.155822251305,0.985159405681,3.15351101695,1.0,613.216000822,0.786587795563
31,0.194973718241,0.650566038427,70.1208052483,1.64690967004,0.308025765454,8.42452610476,2.2561039777,0.155933725153,0.985306175396,3.15384533052,1.0,613.219320187,0.788778857831
