,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.13275,168.305599057,1.57079632679,0.0629864899962,16.8305599057,1.57079632679,0.0318130784691,0.979892956838,3.14159265359,1.0,594.840992661,1.17739677798
1,0.00628947478196,0.132751262559,168.304768059,1.57382066177,0.0629870890481,16.8366551947,1.60103313958,0.0318136181702,0.979896778757,3.1422131765,1.0,594.841390402,1.17743258099
2,0.0125789495639,0.132755050329,168.302275074,1.57684499438,0.0629888862483,16.8549275954,1.63123077495,0.0318152373619,0.979908242177,3.14283334186,1.0,594.842583606,1.17753998917
3,0.0188684243459,0.132761363593,168.298120126,1.57986932222,0.062991881731,16.8853368545,1.66135039589,0.03181793631,0.979927340086,3.14345279219,1.0,594.844572222,1.17771900001
4,0.0251578991278,0.132770202822,168.292303257,1.58289364293,0.0629960757194,16.9278163651,1.69135383881,0.0318217154571,0.979954060797,3.14407117008,1.0,594.847356163,1.17796960931
5,0.0314473739098,0.132781568674,168.284824524,1.58591795413,0.0630014685265,16.9822738768,1.7212039322,0.0318265754235,0.979988387956,3.14468811824,1.0,594.850935308,1.17829181123
6,0.0377368486918,0.132795461999,168.275684002,1.58894225343,0.0630080605544,17.0485924654,1.75086479428,0.0318325170069,0.980030300539,3.1453032796,1.0,594.8553095,1.1786855983
7,0.0440263234737,0.132811883832,168.264881781,1.59196653846,0.063015852295,17.126631738,1.7803021041,0.0318395411831,0.980079772858,3.14591629727,1.0,594.86047855,1.17915096146
8,0.0503157982557,0.132830835399,168.252417969,1.59499080683,0.0630248443296,17.2162292456,1.80948334139,0.031847649106,0.980136774572,3.14652681465,1.0,594.866442232,1.17968789008
9,0.0566052730377,0.132852318113,168.23829269,1.59801505616,0.0630350373294,17.3172020714,1.83837799154,0.0318568421084,0.980201270684,3.14713447544,1.0,594.873200286,1.18029637203
10,0.0628947478196,0.13287633358,168.222506084,1.60103928407,0.0630464320551,17.4293485587,1.86695771341,0.0318671217025,0.980273221557,3.1477389237,1.0,594.880752418,1.18097639373
11,0.0691842226016,0.13290288359,168.205058307,1.60406348817,0.0629259934447,17.5524501451,1.89519646887,0.0318104925949,0.980393985243,3.14832528482,1.0,594.839086773,1.18255831115
