,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.90225,56.945663264,1.57079632679,0.428094598104,5.6945663264,1.57079632679,0.215734842763,0.984355390262,3.14159265359,1.0,614.504147387,1.02228974122
1,0.00628947478196,0.902255938555,56.9454131814,1.57288931824,0.428097415797,5.69543873329,1.5917244558,0.215736795099,0.984357401114,3.14192527594,1.0,614.504177673,1.02219272491
2,0.0125789495639,0.902273754455,56.9446629369,1.57498229121,0.428105868987,5.69805511806,1.61264169528,0.215742652243,0.984363432844,3.14225776287,1.0,614.504268532,1.0219017646
3,0.0188684243459,0.902303448401,56.9434125405,1.57707522723,0.428119958006,5.70241297679,1.63353719611,0.215752414598,0.984373482984,3.14258997897,1.0,614.504419959,1.02141712557
4,0.0251578991278,0.902345021565,56.9416620086,1.57916810782,0.428139683412,5.70850814903,1.65440018954,0.21576608284,0.984387547415,3.14292178886,1.0,614.504631949,1.02073924842
5,0.0314473739098,0.902398475586,56.9394113644,1.5812609145,0.42816504598,5.71633483679,1.67522002651,0.21578365791,0.984405620376,3.14325305721,1.0,614.504904493,1.01986874667
6,0.0377368486918,0.902463812571,56.9366606376,1.58335362877,0.428196046711,5.72588563079,1.69598621579,0.215805141024,0.984427694456,3.14358364877,1.0,614.50523758,1.01880640352
7,0.0440263234737,0.902541035095,56.9334098645,1.58544623214,0.428232686828,5.7371515438,1.71668846073,0.215830533665,0.984453760604,3.14391342836,1.0,614.505631197,1.01755316776
8,0.0503157982557,0.902630146205,56.9296590881,1.58753870612,0.428274967775,5.75012205059,1.73731669426,0.215859837587,0.984483808123,3.14424226089,1.0,614.506085328,1.01611014878
9,0.0566052730377,0.902731149412,56.9254083579,1.58963103218,0.428322891219,5.76478513419,1.7578611119,0.215893054814,0.984517824674,3.14457001142,1.0,614.506599956,1.01447861095
10,0.0628947478196,0.902844048699,56.9206577301,1.59172319183,0.428376459048,5.78112733796,1.7783122024,0.215930187642,0.98455579628,3.14489654509,1.0,614.507175058,1.01265996717
11,0.0691842226016,0.902968848517,56.9154072675,1.59381516651,0.428435673376,5.79913382288,1.79866077597,0.215971238636,0.984597707322,3.14522172724,1.0,614.507810614,1.0106557719
12,0.0754736973835,0.903105553786,56.9096570394,1.59590693769,0.428500536537,5.81878842963,1.81889798983,0.216016210635,0.984643540547,3.14554542333,1.0,614.508506597,1.00846771357
13,0.0817631721655,0.903254169896,56.9034071219,1.59799848682,0.428571051088,5.84007374477,1.83901537095,0.216065106748,0.984693277066,3.14586749902,1.0,614.50926298,1.00609760655
14,0.0880526469475,0.903414702706,56.8966575975,1.60008979532,0.428647219809,5.86297117046,1.85900483584,0.216117930358,0.984746896357,3.14618782017,1.0,614.510079732,1.00354738272
15,0.0943421217294,0.903587158545,56.8894085555,1.60218084461,0.428729045702,5.88746099712,1.87885870749,0.216174685118,0.984804376271,3.14650625285,1.0,614.510956821,1.00081908272
16,0.100631596511,0.903771544213,56.8816600916,1.60427161608,0.428816531995,5.91352247834,1.89856972922,0.216235374956,0.984865693029,3.14682266334,1.0,614.511894212,0.997914846952
17,0.106921071293,0.903967866978,56.8734123084,1.60636209111,0.428909682136,5.94113390755,1.91813107566,0.216300004075,0.984930821229,3.14713691819,1.0,614.512891867,0.994836906486
18,0.113210546075,0.904176134581,56.8646653149,1.60845225106,0.429008499797,5.97027269573,1.93753636078,0.21636857695,0.984999733849,3.14744888417,1.0,614.513949748,0.991587573809
19,0.119500020857,0.904396355232,56.8554192268,1.61054207727,0.429112988875,6.00091544967,1.95677964311,0.216441098332,0.985072402249,3.14775842837,1.0,614.515067811,0.988169233628
20,0.125789495639,0.904628537613,56.8456741664,1.61263155105,0.429223153488,6.03303805014,1.97585542827,0.216517573249,0.985148796173,3.14806541813,1.0,614.516246012,0.984584333701
21,0.132078970421,0.904872690879,56.8354302627,1.61472065369,0.429338997981,6.06661572965,1.99475866888,0.216598007002,0.985228883759,3.14836972111,1.0,614.517484305,0.980835375805
22,0.138368445203,0.905128824654,56.8246876511,1.61680936647,0.429460526919,6.10162314906,2.01348476213,0.216682405173,0.985312631533,3.14867120529,1.0,614.518782639,0.976924906885
23,0.144657919985,0.905396949036,56.8134464739,1.61889767062,0.429587745095,6.13803447282,2.03202954501,0.216770773619,0.985400004423,3.14896973897,1.0,614.520140964,0.972855510422
24,0.150947394767,0.905677074596,56.8017068799,1.62098554736,0.429720657522,6.17582344237,2.05038928752,0.216863118477,0.985490965758,3.14926519083,1.0,614.521559224,0.96862979809
25,0.157236869549,0.905969212377,56.7894690244,1.62307297788,0.429859269443,6.2149634473,2.06856068404,0.216959446164,0.985585477271,3.14955742986,1.0,614.523037364,0.964250401723
26,0.163526344331,0.906273373896,56.7767330697,1.62515994333,0.430003586319,6.25542759409,2.086540843,0.217059763376,0.985683499109,3.14984632548,1.0,614.524575325,0.959719965619
27,0.169815819113,0.906589571144,56.7634991843,1.62724642484,0.430153613842,6.29718877212,2.10432727501,0.217164077091,0.985784989833,3.15013174746,1.0,614.526173044,0.955041139231
28,0.176105293895,0.906917816586,56.7497675436,1.6293324035,0.430309357926,6.34021971661,2.12191787985,0.217272394571,0.985889906426,3.15041356599,1.0,614.52783046,0.950216570241
29,0.182394768677,0.907258123162,56.7355383296,1.63141786037,0.43047082471,6.38449306864,2.13931093224,0.217384723358,0.985998204295,3.15069165167,1.0,614.529547505,0.945248898041
30,0.188684243459,0.907610504287,56.7208117309,1.63350277649,0.430638020559,6.42998143171,2.15650506681,0.217501071282,0.986109837281,3.15096587555,1.0,614.531324111,0.940140747639
31,0.194973718241,0.907974973852,56.7055879428,1.63558713284,0.430810952064,6.47665742512,2.17349926227,0.217621446455,0.98622475766,3.15123610911,1.0,614.533160207,0.934894723973
32,0.201263193023,0.908351546225,56.6898671671,1.63767091036,0.430989626043,6.52449373391,2.19029282515,0.21774585728,0.986342916151,3.15150222426,1.0,614.535055721,0.929513406663
33,0.207552667805,0.908740236251,56.6736496124,1.63975408999,0.431174049539,6.57346315533,2.20688537302,0.217874312443,0.986464261922,3.15176409343,1.0,614.537010576,0.923999345172
34,0.213842142587,0.90914105925,56.656935494,1.64183665259,0.431364229821,6.62353864203,2.22327681756,0.218006820923,0.986588742593,3.1520215895,1.0,614.539024695,0.918355054382
35,0.220131617369,0.909554031023,56.6397250337,1.643918579,0.431560174386,6.67469334175,2.23946734751,0.218143391987,0.986716304247,3.15227458583,1.0,614.541097998,0.91258301057
36,0.226421092151,0.909979167848,56.6220184601,1.64599985,0.430851000906,6.72690063377,2.25545741161,0.217818405051,0.986874514854,3.15249959039,1.0,614.536160051,0.904009512254
37,0.232710566933,0.910416486483,56.6038160082,1.64808044635,0.431058059679,6.78013416212,2.2712477017,0.217962736756,0.987007783164,3.15274269189,1.0,614.538354892,0.898022043008
38,0.239000041715,0.910866004165,56.58511792,1.65016034874,0.431270894377,6.83436786565,2.28683913605,0.218111149361,0.987143955385,3.15298092751,1.0,614.540608753,0.891914135292
39,0.245289516497,0.911327738612,56.5659244439,1.65223953784,0.43148951339,6.889576005,2.30223284298,0.21826365327,0.987282971642,3.15321417298,1.0,614.542921545,0.885688050654
40,0.251578991278,0.911801708022,56.5462358352,1.65431799425,0.431713925333,6.94573318677,2.31743014486,0.218420259183,0.987424770558,3.15344230457,1.0,614.545293176,0.879345999069
41,0.25786846606,0.912287931077,56.5260523557,1.65639569854,0.431944139051,7.00281438482,2.33243254262,0.2185809781,0.987569289261,3.15366519913,1.0,614.547723551,0.872890136998
42,0.264157940842,0.912786426939,56.505374274,1.6584726312,0.432180163619,7.06079495895,2.3472417007,0.218745821317,0.987716463389,3.15388273405,1.0,614.550212573,0.866322565726
43,0.270447415624,0.913297215254,56.4842018653,1.6605487727,0.432422008337,7.1196506711,2.36185943254,0.218914800433,0.987866227098,3.15409478731,1.0,614.552760144,0.859645329965
44,0.276736890406,0.913820316153,56.4625354115,1.66262410344,0.432669682736,7.17935769913,2.37628768673,0.219087927348,0.988018513072,3.1543012375,1.0,614.555366161,0.852860416704
45,0.283026365188,0.914355750249,56.4403752012,1.66469860377,0.432923196577,7.23989264844,2.39052853365,0.219265214268,0.988173252526,3.15450196376,1.0,614.558030521,0.845969754281
46,0.28931583997,0.914903538643,56.4177215297,1.66677225399,0.433182559851,7.30123256147,2.40458415281,0.219446673704,0.988330375219,3.15469684588,1.0,614.560753117,0.838975211666
47,0.295605314752,0.915463702921,56.394574699,1.66884503434,0.433447782777,7.36335492531,2.41845682079,0.219632318473,0.988489809456,3.15488576425,1.0,614.563533842,0.831878597944
