,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.97065,54.202100989,1.57079632679,0.460548652158,5.4202100989,1.57079632679,0.232043419198,0.984752050935,3.14159265359,1.0,614.739319012,1.06220565999
1,0.00628947478196,0.97065605553,54.2018695013,1.57278015064,0.460551525353,5.42093848235,1.59063310286,0.232045357117,0.98475390473,3.14189981051,1.0,614.739344988,1.06210488173
2,0.0125789495639,0.970674222333,54.2011750414,1.57476395465,0.460560145037,5.42312301692,1.61046091231,0.232051170992,0.984759465396,3.14220684836,1.0,614.739422914,1.06180265265
3,0.0188684243459,0.970704501052,54.200017619,1.57674771899,0.460574511516,5.42676185776,1.63027081775,0.232060861176,0.984768730776,3.14251364809,1.0,614.739552788,1.06129928927
4,0.0251578991278,0.970746892754,54.1983972502,1.57873142383,0.460594625297,5.43185193835,1.65005393999,0.232074428256,0.984781697272,3.14282009065,1.0,614.739734604,1.060595317
5,0.0314473739098,0.970801398937,54.1963139576,1.58071504933,0.460620487089,5.43838898281,1.66980148655,0.232091873055,0.984798359851,3.14312605708,1.0,614.739968355,1.05969146704
6,0.0377368486918,0.970868021524,54.1937677702,1.58269857564,0.460652097806,5.44636752289,1.68950477948,0.232113196633,0.984818712043,3.14343142845,1.0,614.740254032,1.05858867206
7,0.0440263234737,0.970946762869,54.1907587235,1.58468198291,0.460689458565,5.45578091963,1.70915528226,0.232138400283,0.984842745938,3.14373608589,1.0,614.740591623,1.05728806073
8,0.0503157982557,0.97103762575,54.1872868594,1.58666525129,0.460732570682,5.46662138935,1.72874462554,0.232167485533,0.984870452195,3.14403991066,1.0,614.740981116,1.05579095124
9,0.0566052730377,0.971140613375,54.1833522264,1.5886483609,0.460781435682,5.47888003383,1.74826463168,0.23220045415,0.984901820035,3.14434278408,1.0,614.741422493,1.05409884378
10,0.0628947478196,0.97125572938,54.1789548792,1.59063129186,0.460836055288,5.49254687438,1.76770733772,0.232237308135,0.984936837248,3.14464458762,1.0,614.741915739,1.05221341217
11,0.0691842226016,0.971382977828,54.1740948791,1.5926140243,0.460896431428,5.50761088944,1.78706501674,0.232278049725,0.984975490191,3.14494520285,1.0,614.742460832,1.0501364947
12,0.0754736973835,0.971522363211,54.1687722939,1.5945965383,0.460962566235,5.5240600555,1.80633019754,0.232322681394,0.985017763793,3.14524451151,1.0,614.743057752,1.04787008427
13,0.0817631721655,0.971673890449,54.1629871979,1.59657881396,0.461034462041,5.54188139093,1.82549568239,0.232371205851,0.985063641554,3.14554239548,1.0,614.743706475,1.04541631798
14,0.0880526469475,0.971837564888,54.1567396716,1.59856083134,0.461112121385,5.56106100231,1.84455456294,0.232423626046,0.985113105546,3.14583873684,1.0,614.744406975,1.04277746631
15,0.0943421217294,0.972013392306,54.1500298022,1.60054257049,0.461195547006,5.58158413301,1.86350023407,0.232479945163,0.985166136419,3.14613341784,1.0,614.745159224,1.03995592185
16,0.100631596511,0.972201378907,54.1428576833,1.60252401146,0.46128474185,5.60343521354,1.88232640578,0.232540166624,0.985222713401,3.14642632092,1.0,614.745963192,1.03695418793
17,0.106921071293,0.972401531325,54.1352234148,1.60450513425,0.461379709064,5.62659791339,1.90102711309,0.23260429409,0.985282814301,3.14671732876,1.0,614.746818847,1.03377486706
18,0.113210546075,0.972613856622,54.1271271035,1.60648591888,0.461480451997,5.65105519386,1.91959672381,0.232672331461,0.985346415511,3.14700632426,1.0,614.747726155,1.03042064937
19,0.119500020857,0.972838362289,54.1185688621,1.6084663453,0.461586974205,5.67678936168,1.93802994454,0.232744282874,0.985413492009,3.14729319057,1.0,614.74868508,1.02689430114
20,0.125789495639,0.973075056246,54.1095488101,1.61044639348,0.461699279446,5.70378212295,1.95632182453,0.232820152708,0.985484017363,3.14757781107,1.0,614.749695584,1.02319865345
21,0.132078970421,0.973323946843,54.1000670735,1.61242604335,0.461817371681,5.73201463709,1.9744677579,0.23289994558,0.985557963732,3.14786006945,1.0,614.750757626,1.01933659117
22,0.138368445203,0.973585042858,54.0901237847,1.61440527481,0.461941255076,5.76146757055,1.99246348394,0.232983666348,0.985635301873,3.14813984965,1.0,614.751871164,1.0153110422
