,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3123,106.85217067,1.57079632679,0.148178381888,10.685217067,1.57079632679,0.0748022738494,0.980934191741,3.14159265359,1.0,608.165985939,0.976431816105
1,0.00628947478196,0.312302795094,106.851647087,1.57364234329,0.148179708089,10.688587614,1.59925117898,0.0748034040579,0.98093758379,3.14214576623,1.0,608.166133294,0.976486422393
2,0.0125789495639,0.312311180565,106.850076344,1.57648835393,0.148183686781,10.6986927508,1.62767414468,0.0748067948437,0.980947758004,3.14269857835,1.0,608.166575355,0.976650232693
3,0.0188684243459,0.312325156982,106.847458458,1.57933435285,0.148190318234,10.7155130256,1.656033579,0.0748124466874,0.980964708587,3.14325078945,1.0,608.167312102,0.976923221342
4,0.0251578991278,0.312344725293,106.843793454,1.58218033421,0.148199602898,10.7390162216,1.68429831579,0.0748203603904,0.980988425876,3.14380209913,1.0,608.168343507,0.97730534563
5,0.0314473739098,0.312369886827,106.839081369,1.58502629215,0.148211541404,10.7691576573,1.71243789567,0.0748305370751,0.981018896349,3.14435220708,1.0,608.169669526,0.977796545904
6,0.0377368486918,0.31240064329,106.833322253,1.5878722208,0.14822613456,10.8058805971,1.74042278113,0.0748429781849,0.981056102623,3.14490081315,1.0,608.171290105,0.9783967457
7,0.0440263234737,0.31243699677,106.826516162,1.5907181143,0.148243383359,10.8491167641,1.76822455489,0.0748576854852,0.981100023459,3.14544761735,1.0,608.173205177,0.979105851923
8,0.0503157982557,0.312478949735,106.818663167,1.5935639668,0.14826328897,10.8987869441,1.7958160985,0.0748746610637,0.981150633766,3.14599231994,1.0,608.175414665,0.979923755058
9,0.0566052730377,0.312526505032,106.809763346,1.59640977241,0.148285852744,10.95480167,1.82317174868,0.0748939073314,0.981207904606,3.1465346214,1.0,608.177918477,0.980850329422
10,0.0628947478196,0.31257966589,106.799816792,1.59925552527,0.148311076214,11.0170619706,1.85026742963,0.0749154270228,0.981271803196,3.14707422253,1.0,608.180716511,0.981885433452
11,0.0691842226016,0.31263843592,106.788823603,1.60210121951,0.148338961094,11.0854601728,1.87708076034,0.0749392231977,0.981342292921,3.14761082443,1.0,608.183808652,0.983028910028
12,0.0754736973835,0.312702819114,106.776783893,1.60494684924,0.148369509275,11.1598807415,1.90359113632,0.0749652992414,0.981419333334,3.14814412857,1.0,608.187194773,0.98428058683
13,0.0817631721655,0.312772819845,106.763697783,1.60779240857,0.148402722836,11.2402011434,1.92977978618,0.0749936588665,0.981502880167,3.14867383682,1.0,608.190874736,0.985640276734
14,0.0880526469475,0.312848442872,106.749565407,1.61063789163,0.148438604032,11.3262927213,1.95562980387,0.0750243061136,0.981592885336,3.14919965146,1.0,608.194848389,0.987107778228
15,0.0943421217294,0.312929693336,106.734386907,1.6134832925,0.148477155303,11.418021567,1.98112615781,0.0750572453532,0.981689296957,3.14972127524,1.0,608.19911557,0.988682875878
16,0.100631596511,0.313016576761,106.718162439,1.61632860529,0.14820504937,11.515249381,2.00625567878,0.0749322844038,0.981830394042,3.1502198341,1.0,608.18290721,0.991725898825
17,0.106921071293,0.313109099058,106.700892166,1.61917382409,0.148248856224,11.6178343081,2.03100702862,0.0749697093202,0.981939208059,3.15073108772,1.0,608.187767212,0.99351019747
18,0.113210546075,0.313207266524,106.682576265,1.62201894298,0.148295335915,11.7256317416,2.05537065191,0.0750094343687,0.982054236547,3.15123727311,1.0,608.192920561,0.995401064776
19,0.119500020857,0.31331108584,106.663214921,1.62486395603,0.148344491607,11.8384950884,2.07933871317,0.0750514652308,0.982175412666,3.15173809581,1.0,608.198367045,0.997398237749
20,0.125789495639,0.313420564078,106.642808331,1.62770885731,0.148396326649,11.9562764881,2.10290502187,0.075095807925,0.982302665834,3.15223326199,1.0,608.204106442,0.999501442298
21,0.132078970421,0.313535708697,106.621356703,1.63055364088,0.148450844571,12.0788274837,2.12606494781,0.0751424688086,0.98243592174,3.15272247846,1.0,608.210138515,1.00171039384
22,0.138368445203,0.313656527544,106.598860254,1.63339830079,0.148508049091,12.2059996397,2.14881532899,0.0751914545802,0.982575102358,3.1532054527,1.0,608.216463019,1.00402479792
23,0.144657919985,0.31378302886,106.575319213,1.63624283107,0.148567944108,12.3376451061,2.1711543743,0.0752427722815,0.98272012596,3.15368189289,1.0,608.223079692,1.00644435088
24,0.150947394767,0.313915221275,106.550733819,1.63908722576,0.14863053371,12.4736171277,2.19308156287,0.0752964293003,0.982870907134,3.15415150792,1.0,608.229988265,1.00896874051
25,0.157236869549,0.314053113814,106.525104322,1.64193147886,0.148695822169,12.6137704991,2.21459754198,0.0753524333728,0.983027356794,3.15461400745,1.0,608.237188454,1.01159764674
26,0.163526344331,0.314196715893,106.498430983,1.6447755844,0.148763813944,12.7579619667,2.23570402497,0.075410792586,0.983189382198,3.15506910189,1.0,608.244679963,1.01433074234
27,0.169815819113,0.314346037327,106.470714071,1.64761953636,0.148834513682,12.9060505792,2.25640369054,0.0754715153812,0.983356886968,3.15551650246,1.0,608.252462486,1.01716769361
28,0.176105293895,0.314501088326,106.441953869,1.65046332872,0.148907926218,13.0578979889,2.27670008464,0.0755346105562,0.983529771099,3.15595592119,1.0,608.260535703,1.02010816116
29,0.182394768677,0.314661879499,106.41215067,1.65330695546,0.148984056572,13.2133687074,2.29659752566,0.0756000872687,0.983707930987,3.15638707095,1.0,608.268899285,1.02315180056
30,0.188684243459,0.314828421853,106.381304775,1.65615041053,0.148747766401,13.3723303171,2.31610101387,0.0755055463607,0.983925071726,3.15677696987,1.0,608.256818542,1.02755743933
31,0.194973718241,0.315000726797,106.349416499,1.65899368789,0.148829175744,13.5346536435,2.33521614544,0.0755756024326,0.984113046238,3.15718984127,1.0,608.265773456,1.03079717682
32,0.201263193023,0.315178806144,106.316486166,1.66183678144,0.148913313333,13.7002128906,2.35394903162,0.0756480622903,0.984305953739,3.15759360765,1.0,608.275018047,1.03413877875
33,0.207552667805,0.31536267211,106.282514109,1.66467968512,0.14900018494,13.8688857426,2.37230622311,0.07572293652,0.984503676675,3.15798798605,1.0,608.284551936,1.03758189228
34,0.213842142587,0.315552337316,106.247500675,1.66752239283,0.149089796529,14.0405534357,2.39029463997,0.0758002360838,0.98470609399,3.15837269441,1.0,608.29437473,1.04112616338
35,0.220131617369,0.315747814792,106.211446219,1.67036489844,0.149182154256,14.215100803,2.40792150687,0.0758799723231,0.984913081147,3.15874745162,1.0,608.304486029,1.04477123763
36,0.226421092151,0.315949117978,106.174351108,1.67320719582,0.14927726447,14.3924162955,2.42519429377,0.0759621569632,0.985124510153,3.15911197751,1.0,608.314885418,1.04851676093
37,0.232710566933,0.316156260724,106.136215719,1.67604927883,0.149375133715,14.572391982,2.44212066183,0.0760468021168,0.985340249576,3.15946599287,1.0,608.32557247,1.0523623803
38,0.239000041715,0.316369257294,106.097040438,1.67889114131,0.149475768731,14.7549235304,2.4587084144,0.0761339202891,0.985560164568,3.15980921947,1.0,608.336546748,1.05630774466
39,0.245289516497,0.316588122366,106.056825666,1.68173277706,0.149262271432,14.9399101738,2.47496545284,0.0760589443086,0.985813871615,3.16010151868,1.0,608.327103542,1.06151942426
40,0.251578991278,0.316812871037,106.015571809,1.68457417989,0.149368234019,15.1272546624,2.49089973692,0.0761507668624,0.986041224243,3.16042165697,1.0,608.338665991,1.06565194089
41,0.25786846606,0.317043518822,105.973279288,1.68741534359,0.149476977869,15.3168632044,2.50651924953,0.0762450944819,0.986272319947,3.16073020313,1.0,608.350514654,1.06988295233
42,0.264157940842,0.317280081658,105.929948533,1.6902562619,0.149588510498,15.5086453974,2.52183196542,0.0763419412273,0.986507010797,3.16102688344,1.0,608.362649047,1.07421212653
43,0.270447415624,0.317522575905,105.885579984,1.69309692858,0.149702839617,15.7025141519,2.53684582371,0.0764413215729,0.986745145574,3.16131142519,1.0,608.375068671,1.07863913708
44,0.276736890406,0.31777101835,105.840174092,1.69593733734,0.149819973142,15.8983856081,2.55156870385,0.0765432504127,0.986986569793,3.16158355667,1.0,608.387773019,1.08316366397
45,0.283026365188,0.318025426206,105.793731318,1.69877748188,0.149939919188,16.0961790491,2.56600840469,0.0766477430658,0.987231125726,3.16184300716,1.0,608.40076157,1.08778539435
46,0.28931583997,0.318285817119,105.746252136,1.7016173559,0.150062686075,16.2958168087,2.58017262655,0.0767548152818,0.987478652429,3.16208950693,1.0,608.414033792,1.09250402323
47,0.295605314752,0.318552209166,105.697737028,1.70445695303,0.149869411252,16.4972241784,2.5940689559,0.0766974500839,0.987754583674,3.16227823177,1.0,608.406927688,1.0983893862
48,0.301894789534,0.318824620862,105.648186487,1.70729626693,0.149997572911,16.700329311,2.60770485236,0.0768093854353,0.98800700955,3.16249756406,1.0,608.420783733,1.10328803558
49,0.308184264316,0.319103071157,105.597601016,1.7101352912,0.150128575552,16.905063125,2.62108763799,0.0769239418578,0.988261899598,3.16270317226,1.0,608.434922152,1.10828253628
50,0.314473739098,0.319387579444,105.545981132,1.71297401944,0.1502624283,17.1113592073,2.63422448841,0.077041136809,0.988519080668,3.16289479113,1.0,608.449342367,1.11337262546
51,0.32076321388,0.319678165558,105.493327358,1.7158124452,0.150399140486,17.3191537174,2.64712242573,0.0771609882055,0.988778376532,3.16307215637,1.0,608.464043788,1.1185580517
52,0.327052688662,0.319974849782,105.439640229,1.71865056203,0.150538721652,17.528385292,2.65978831296,0.0772835144307,0.98903960791,3.16323500462,1.0,608.479025811,1.12383857575
53,0.333342163444,0.320277652845,105.384920293,1.72148836345,0.150360583307,17.7389949511,2.6722288499,0.0772395237003,0.989324848914,3.16333621432,1.0,608.47365231,1.13020351914
54,0.339631638226,0.320586595932,105.329168106,1.72432584294,0.150505622654,17.9509260056,2.6844505701,0.0773670607232,0.98958883236,3.16346896883,1.0,608.489214101,1.13565962202
55,0.345921113008,0.320901700678,105.272384234,1.72716299398,0.150653554712,18.1641239672,2.69645983905,0.0774973217403,0.98985419319,3.16358645493,1.0,608.505054987,1.14121001594
56,0.35221058779,0.32122298918,105.214569256,1.72999981,0.150804389855,18.3785364597,2.70826285314,0.0776303269837,0.990120740625,3.16368841345,1.0,608.521174319,1.14685451989
57,0.358500062572,0.321550483995,105.15572376,1.73283628441,0.150958138672,18.594113134,2.71986563962,0.0777660971866,0.990388280982,3.16377458605,1.0,608.537571437,1.15259296835
58,0.364789537354,0.321884208142,105.095848344,1.73567241059,0.15111481197,18.810805584,2.73127405708,0.0779046535911,0.990656617699,3.16384471524,1.0,608.554245671,1.15842521205
59,0.371079012136,0.322224185109,105.034943617,1.73850818189,0.150951874052,19.0285672665,2.74249379671,0.077874320586,0.990944370592,3.16385055318,1.0,608.550600431,1.16525412885
60,0.377368486918,0.322570438856,104.973010201,1.74134359165,0.151114083014,19.2473534226,2.75353038395,0.0780180654475,0.991213122948,3.1638877592,1.0,608.567849528,1.17125867523
61,0.3836579617,0.322922993815,104.910048723,1.74417863315,0.151279243896,19.4671210028,2.76438918066,0.0781646539734,0.991482065397,3.16390819034,1.0,608.585374021,1.17735651845
62,0.389947436482,0.323281874896,104.846059827,1.74701329967,0.151447368366,19.6878285938,2.77507538766,0.0783141094244,0.991750990617,3.16391159274,1.0,608.603173193,1.18354758291
63,0.396236911264,0.32364710749,104.781044162,1.74984758443,0.15161846832,19.9094363489,2.78559404752,0.0784664556117,0.99201968856,3.16389771322,1.0,608.621246316,1.18983181257
64,0.402526386046,0.324018717474,104.71500239,1.75268148065,0.151468212826,20.1319059207,2.79595004772,0.0784477024315,0.992303896351,3.16381834089,1.0,608.619025408,1.19703584364
65,0.408815860828,0.324396731212,104.647935184,1.75551498148,0.151644921951,20.3552003962,2.80614812387,0.0786054066895,0.992570929372,3.1637692595,1.0,608.6376688,1.20349066934
66,0.415105335609,0.324781175559,104.579843227,1.75834808007,0.151824637176,20.5792842348,2.81619286323,0.0787660665905,0.992837091626,3.16370217932,1.0,608.656584249,1.21003846981
67,0.421394810391,0.325172077868,104.510727211,1.76118076952,0.152007371289,20.8041232089,2.82608870826,0.0789297081284,0.993102162938,3.16361685015,1.0,608.675770983,1.21667927549
68,0.427684285173,0.325569465991,104.440587841,1.7640130429,0.151867241953,21.0296843469,2.83583996033,0.0789203247937,0.993379612971,3.1634657746,1.0,608.674672968,1.22417613497
69,0.433973759955,0.325973368283,104.36942583,1.76684489325,0.152055648829,21.2559358783,2.84545078344,0.0790894733008,0.993641275845,3.16334347548,1.0,608.694426041,1.23098692179
70,0.440263234737,0.326383813609,104.297241904,1.76967631357,0.152247107809,21.4828471819,2.85492520799,0.0792616746697,0.993901176576,3.1632022205,1.0,608.714448367,1.23789080319
71,0.446552709519,0.326800831342,104.224036797,1.77250729682,0.152441632598,21.7103887353,2.86426713461,0.0794369572243,0.994159085377,3.1630417618,1.0,608.734739128,1.24488790655
72,0.452842184301,0.327224451376,104.149811254,1.77533783594,0.152311685141,21.9385320675,2.87348033791,0.0794371402666,0.994426271169,3.16281595748,1.0,608.73476027,1.25267551472
73,0.459131659083,0.327654704121,104.074566033,1.7781679238,0.152511952936,22.1672497129,2.8825684703,0.0796180945983,0.99467896265,3.16261679137,1.0,608.755613071,1.25984278043
74,0.465421133865,0.328091620514,103.998301899,1.78099755327,0.152715322428,22.3965151679,2.89153506568,0.07980220808,0.994928964893,3.16239772259,1.0,608.776732137,1.26710366735
75,0.471710608647,0.328535232022,103.92101963,1.78382671716,0.152921808265,22.626302849,2.90038354315,0.0799895115299,0.995176039022,3.16215850488,1.0,608.798116607,1.27445841099
76,0.478000083429,0.328985570644,103.842720012,1.78665540824,0.152802110463,22.8565880533,2.90911721067,0.0799994849496,0.995429351023,3.16185502532,1.0,608.799252445,1.28253637134
77,0.484289558211,0.329442668919,103.763403843,1.78948361926,0.153014416368,23.08734692,2.91773926862,0.0801926419329,0.995669338009,3.16157538731,1.0,608.821194287,1.29006233006
78,0.490579032993,0.329906559928,103.683071933,1.79231134289,0.153229877257,23.3185563946,2.92625281327,0.0803890740609,0.995905675077,3.16127490694,1.0,608.843399228,1.29768288737
79,0.496868507775,0.3303772773,103.601725098,1.7951385718,0.153448508749,23.5501941942,2.93466084028,0.0805888148302,0.996138114789,3.16095333868,1.0,608.86586636,1.30539839931
80,0.503157982557,0.330854855218,103.51936417,1.79796529859,0.153339140686,23.7822387742,2.94296624799,0.0806088317531,0.996373849657,3.16056930365,1.0,608.868111709,1.3137681275
81,0.509447457339,0.331339328421,103.435989986,1.80079151583,0.153563676315,24.014669297,2.95117184074,0.0808146259295,0.996597275871,3.16020561997,1.0,608.891131182,1.32165686266
82,0.515736932121,0.331830732213,103.351603397,1.80361721606,0.153791424018,24.247465602,2.95928033198,0.0810238216649,0.996816060042,3.15982015773,1.0,608.914410407,1.32964167382
83,0.522026406903,0.332329102464,103.266205263,1.80644239173,0.154022400421,24.4806081767,2.96729434746,0.08123645534,0.997029946701,3.1594126712,1.0,608.937948433,1.33772305166
84,0.528315881685,0.33283447562,103.179796454,1.8092670353,0.153923454778,24.7140781296,2.97521642814,0.0812667999001,0.997244316434,3.15894525243,1.0,608.941297384,1.34638792363
85,0.534605356467,0.333346888702,103.092377853,1.81209113915,0.154160426593,24.9478571638,2.98304903319,0.081485706287,0.997447211097,3.15849396545,1.0,608.965382357,1.35464558484
86,0.540894831249,0.333866379318,103.00395035,1.81491469562,0.154400671503,25.1819275524,2.99079454277,0.0817081518654,0.997644442303,3.15801996322,1.0,608.989723558,1.36300135638
87,0.547184306031,0.334392985666,102.914514848,1.81773769701,0.154309479465,25.4162721145,2.99845526079,0.0817462754024,0.997840157576,3.15748844423,1.0,608.993881847,1.37188637624
