,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3465,100.91298122,1.57079632679,0.164405408915,10.091298122,1.57079632679,0.082985568648,0.98113252212,3.14159265359,1.0,609.126960834,0.944872555261
1,0.00628947478196,0.346503061742,100.912487897,1.57360614639,0.164406861634,10.0943895428,1.59888943847,0.0829867932153,0.981135832793,3.14213294235,1.0,609.127090351,0.944930196142
2,0.0125789495639,0.346512247173,100.911007934,1.57641595943,0.164411219886,10.1036580075,1.62695202428,0.0829904670858,0.981145762955,3.14267294115,1.0,609.1274789,0.945103108049
3,0.0188684243459,0.346527556902,100.908541344,1.57922575938,0.164418483962,10.1190861769,1.65495378306,0.0829965907645,0.98116230703,3.14321236003,1.0,609.128126462,0.94539125879
4,0.0251578991278,0.346548991948,100.905088154,1.58203553967,0.164428654344,10.1406453281,1.68286485896,0.083005165094,0.981185455724,3.14375090915,1.0,609.129033013,0.945794594798
5,0.0314473739098,0.346576553735,100.900648398,1.58484529376,0.164441731708,10.1682956142,1.7106560539,0.0830161912537,0.981215196031,3.14428829873,1.0,609.130198515,0.946313041258
6,0.0377368486918,0.346610244097,100.895222123,1.5876550151,0.164457716925,10.2019864205,1.73829902828,0.0830296707609,0.981251511232,3.14482423917,1.0,609.13162292,0.946946502282
7,0.0440263234737,0.346650065274,100.888809383,1.59046469712,0.164476611057,10.2416568095,1.76576648657,0.0830456054713,0.981294380898,3.145358441,1.0,609.133306171,0.947694861133
8,0.0503157982557,0.346696019913,100.881410244,1.59327433327,0.164498415361,10.2872360453,1.79303234485,0.0830639975791,0.981343780894,3.14589061501,1.0,609.135248198,0.948557980504
9,0.0566052730377,0.346748111073,100.873024783,1.59608391699,0.164523131286,10.3386441885,1.82007187832,0.083084849618,0.981399683387,3.1464204722,1.0,609.137448923,0.949535702837
10,0.0628947478196,0.346806342218,100.863653084,1.59889344169,0.164550760478,10.3957927487,1.84686184675,0.0831081644623,0.981462056844,3.14694772386,1.0,609.139908255,0.950627850692
11,0.0691842226016,0.346870717223,100.853295243,1.60170290083,0.164581304775,10.4585853838,1.87338059716,0.0831339453273,0.981530866044,3.14747208159,1.0,609.142626094,0.951834227161
12,0.0754736973835,0.346941240374,100.841951367,1.60451228781,0.16461476621,10.526918634,1.89960814307,0.0831621957709,0.981606072081,3.14799325734,1.0,609.145602328,0.953154616327
13,0.0817631721655,0.347017916363,100.829621571,1.60732159605,0.164651147009,10.6006826778,1.92552622065,0.0831929196944,0.981687632374,3.14851096343,1.0,609.148836838,0.954588783767
14,0.0880526469475,0.347100750298,100.816305982,1.61013081897,0.164690449597,10.6797620999,1.9511183223,0.0832261213439,0.981775500669,3.14902491259,1.0,609.15232949,0.956136477086
15,0.0943421217294,0.347189747696,100.802004736,1.61293994996,0.164732676591,10.7640366583,1.976369709,0.0832618053116,0.981869627055,3.149534818,1.0,609.156080142,0.957797426504
16,0.100631596511,0.347284914486,100.786717978,1.61574898243,0.164430198263,10.8533820425,2.00126740266,0.0831222990184,0.98200792091,3.15002224476,1.0,609.141398541,0.961027510084
17,0.106921071293,0.347386257012,100.770445866,1.61855790977,0.164478181261,10.9476706128,2.02580016062,0.0831628412378,0.982114165327,3.15052213002,1.0,609.145670306,0.962908270641
18,0.113210546075,0.347493782029,100.753188565,1.62136672535,0.164529091504,11.0467721135,2.04995843407,0.0832058741404,0.982226482951,3.15101712491,1.0,609.150199917,0.964901049687
19,0.119500020857,0.347607496709,100.734946253,1.62417542256,0.164582932389,11.150554353,2.07373431259,0.0832514036948,0.982344809476,3.15150694532,1.0,609.154987188,0.967005518187
20,0.125789495639,0.34772740864,100.715719115,1.62698399474,0.164639707507,11.2588838467,2.09712145713,0.0832994362234,0.982469076999,3.15199130772,1.0,609.160031926,0.969221333288
21,0.132078970421,0.347853525826,100.695507349,1.62979243526,0.164699420649,11.3716264177,2.12011502347,0.083349978404,0.982599214024,3.1524699292,1.0,609.165333922,0.971548139089
22,0.138368445203,0.347985856687,100.674311161,1.63260073746,0.164762075802,11.4886477524,2.14271157828,0.083403037272,0.98273514548,3.1529425275,1.0,609.170892962,0.973985567424
