,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.33795,102.315712242,1.57079632679,0.160348652158,10.2315712242,1.57079632679,0.0809398985571,0.981082939526,3.14159265359,1.0,608.905086035,0.95262744847
1,0.00628947478196,0.337952995886,102.315211753,1.57361526677,0.16035007363,10.2347289377,1.59898058532,0.0809411000771,0.981086270528,3.14213614784,1.0,608.905219669,0.952684341564
2,0.0125789495639,0.337961983743,102.313710292,1.57643420037,0.160354338139,10.2441961133,1.62713397885,0.0809447048037,0.981096261658,3.14267934949,1.0,608.905620565,0.952855010673
3,0.0188684243459,0.337976964173,102.311207875,1.57925312121,0.16036144597,10.2599549114,1.65522587125,0.0809507132365,0.981112907285,3.14322196597,1.0,608.906288706,0.953139425305
4,0.0251578991278,0.337997938176,102.307704526,1.58207202294,0.160371397599,10.2819757819,1.68322607994,0.0809591262083,0.981136198023,3.1437637048,1.0,608.907224065,0.953537534715
5,0.0314473739098,0.338024907154,102.303200281,1.58489089915,0.160384193691,10.3102177327,1.71110509219,0.0809699448854,0.981166120739,3.14430427359,1.0,608.908426604,0.954049268029
6,0.0377368486918,0.338057872909,102.297695187,1.58770974349,0.1603998351,10.3446286995,1.73883426942,0.080983170768,0.981202658547,3.14484338009,1.0,608.909896274,0.954674534407
7,0.0440263234737,0.338096837646,102.291189299,1.59052854955,0.160418322873,10.385146006,1.76638603587,0.0809988056908,0.981245790818,3.14538073224,1.0,608.911633015,0.95541322326
8,0.0503157982557,0.338141803969,102.283682685,1.59334731097,0.160439658246,10.431696908,1.79373404899,0.0810168518233,0.98129549318,3.14591603818,1.0,608.913636756,0.9562652045
9,0.0566052730377,0.338192774884,102.27517542,1.59616602135,0.160463842644,10.4841992082,1.82085334901,0.0810373116709,0.981351737523,3.1464490063,1.0,608.915907414,0.957230328852
10,0.0628947478196,0.3382497538,102.265667592,1.59898467429,0.160490877685,10.5425619325,1.84772048624,0.0810601880755,0.981414492005,3.14697934528,1.0,608.918444898,0.958308428196
11,0.0691842226016,0.338312744528,102.255159297,1.6018032634,0.160520765178,10.6066860529,1.87431362482,0.0810854842163,0.981483721058,3.1475067641,1.0,608.921249103,0.959499315958
12,0.0754736973835,0.338381751283,102.243650643,1.60462178228,0.160553507122,10.6764652467,1.90061262266,0.0811132036114,0.981559385394,3.1480309721,1.0,608.924319915,0.96080278754
13,0.0817631721655,0.338456778682,102.231141748,1.60744022452,0.160589105707,10.751786678,1.92659908769,0.0811433501181,0.981641442009,3.14855167899,1.0,608.927657208,0.962218620794
14,0.0880526469475,0.338537831747,102.217632738,1.61025858371,0.160627563318,10.8325317906,1.95225641118,0.0811759279352,0.981729844198,3.14906859492,1.0,608.931260845,0.963746576532
15,0.0943421217294,0.338624915905,102.203123753,1.61307685343,0.160668882528,10.9185771006,1.97756977924,0.0812109416034,0.981824541557,3.14958143045,1.0,608.935130681,0.96538639907
