,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.60335,36.7502293382,1.57079632679,0.762353607107,3.67502293382,1.57079632679,0.383401156319,0.988396734181,3.14159265359,1.0,615.96597902,1.36226523654
1,0.00628947478196,1.60335312333,36.7501647994,1.57141577403,0.762355092176,3.67502185279,1.57699082926,0.383401906229,0.988397166251,3.14166537205,1.0,615.965982695,1.36218237275
2,0.0125789495639,1.60336249329,36.7499711852,1.57203520352,0.762359547359,3.67501860977,1.58318533532,0.383404155946,0.9883984624,3.14173807979,1.0,615.965993719,1.3619339771
3,0.0188684243459,1.60337810971,36.7496485009,1.57265459753,0.762366972584,3.67501320486,1.58937984855,0.383407905434,0.988400622445,3.1418107661,1.0,615.966012091,1.36152063445
4,0.0251578991278,1.60339997234,36.7491967561,1.57327393833,0.762377367731,3.67500563827,1.59557437255,0.383413154633,0.988403646078,3.14188342027,1.0,615.966037811,1.3609433119
5,0.0314473739098,1.60342808084,36.7486159638,1.57389320816,0.762390732631,3.67499591029,1.6017689109,0.383419903458,0.988407532871,3.14195603159,1.0,615.966070878,1.36020334748
6,0.0377368486918,1.60346243474,36.747906141,1.57451238931,0.762407067069,3.67498402129,1.60796346719,0.383428151801,0.988412282271,3.14202858935,1.0,615.966111291,1.35930243478
7,0.0440263234737,1.60350303349,36.7470673081,1.57513146401,0.762426370779,3.67496997171,1.61415804501,0.383437899529,0.988417893606,3.14210108287,1.0,615.966159048,1.35824260387
8,0.0503157982557,1.60354987643,36.7460994895,1.57575041454,0.762448643449,3.67495376209,1.62035264793,0.383449146484,0.988424366078,3.14217350146,1.0,615.966214146,1.35702619905
9,0.0566052730377,1.60360296281,36.7450027133,1.57636922315,0.762473884719,3.67493539303,1.62654727956,0.383461892487,0.988431698769,3.14224583444,1.0,615.966276585,1.35565585392
10,0.0628947478196,1.60366229176,36.7437770115,1.57698787211,0.762502094179,3.67491486524,1.63274194347,0.383476137331,0.988439890638,3.14231807115,1.0,615.966346361,1.35413446444
11,0.0691842226016,1.60372786232,36.7424224195,1.57760634366,0.762533271371,3.67489217949,1.63893664324,0.383491880787,0.988448940523,3.14239020094,1.0,615.966423472,1.35246516043
12,0.0754736973835,1.60379967342,36.7409389767,1.57822462008,0.762567415791,3.67486733664,1.64513138246,0.383509122601,0.988458847138,3.14246221318,1.0,615.966507914,1.35065127631
13,0.0817631721655,1.60387772391,36.7393267261,1.57884268361,0.762604526885,3.67484033762,1.6513261647,0.383527862495,0.988469609077,3.14253409724,1.0,615.966599685,1.34869632146
14,0.0880526469475,1.60396201252,36.7375857146,1.57946051652,0.762644604049,3.67481118345,1.65752099355,0.383548100167,0.988481224813,3.14260584252,1.0,615.96669878,1.34660395074
15,0.0943421217294,1.60405253787,36.7357159928,1.58007810105,0.762687646633,3.67477987525,1.66371587259,0.38356983529,0.988493692696,3.14267743844,1.0,615.966805196,1.34437793584
16,0.100631596511,1.60414929849,36.733717615,1.58069541948,0.762733653938,3.67474641418,1.66991080539,0.383593067512,0.988507010955,3.14274887444,1.0,615.966918928,1.34202213751
17,0.106921071293,1.60425229282,36.7315906391,1.58131245405,0.762782625216,3.67471080152,1.67610579552,0.383617796459,0.988521177699,3.14282013997,1.0,615.967039973,1.33954047936
