,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.68885,35.0328200855,1.57079632679,0.80300676026,3.50328200855,1.57079632679,0.403745458185,0.988893606058,3.14159265359,1.0,616.060637158,1.38182591924
1,0.00628947478196,1.68885194269,35.0327821308,1.57116211247,0.803007683961,3.50326514716,1.57445420523,0.403745903506,0.988893849629,3.14163373498,1.0,616.060639126,1.38177177894
2,0.0125789495639,1.68885777071,35.0326682681,1.57152788609,0.803010455043,3.50321456318,1.57811209354,0.403747239456,0.988894580321,3.14167481213,1.0,616.060645028,1.38160945128
3,0.0188684243459,1.68886748391,35.0324785011,1.57189363564,0.803015073432,3.50313025713,1.58177000161,0.403749466,0.988895798058,3.14171588081,1.0,616.060654865,1.3813392152
4,0.0251578991278,1.68888108205,35.0322128361,1.57225934905,0.803021539011,3.50301222993,1.58542793932,0.403752583079,0.988897502722,3.14175693677,1.0,616.060668636,1.38096153297
5,0.0314473739098,1.68889856476,35.0318712818,1.5726250143,0.803029851612,3.50286048284,1.58908591656,0.403756590612,0.988899694141,3.14179797579,1.0,616.06068634,1.38047704623
6,0.0377368486918,1.6889199316,35.0314538495,1.57299061933,0.803040011022,3.50267501747,1.59274394321,0.403761488493,0.988902372099,3.14183899364,1.0,616.060707978,1.37988657068
7,0.0440263234737,1.68894518202,35.0309605531,1.57335615211,0.803052016978,3.5024558358,1.59640202915,0.403767276592,0.988905536328,3.14187998608,1.0,616.060733547,1.37919108931
8,0.0503157982557,1.68897431538,35.0303914089,1.57372160061,0.803065869173,3.50220294019,1.6000601843,0.403773954759,0.988909186514,3.14192094888,1.0,616.060763048,1.37839174446
9,0.0566052730377,1.68900733091,35.0297464356,1.57408695277,0.803081567247,3.50191633331,1.60371841854,0.403781522816,0.988913322294,3.14196187784,1.0,616.060796478,1.3774898288
10,0.0628947478196,1.68904422776,35.0290256547,1.57445219656,0.803099110798,3.50159601825,1.60737674179,0.403789980564,0.988917943257,3.14200276871,1.0,616.060833837,1.37648677537
11,0.0691842226016,1.689085005,35.0282290899,1.57481731996,0.803118499373,3.50124199842,1.61103516395,0.403799327781,0.988923048943,3.14204361731,1.0,616.060875124,1.37538414686
12,0.0754736973835,1.68912966156,35.0273567675,1.57518231092,0.803139732472,3.50085427759,1.61469369495,0.403809564221,0.988928638844,3.14208441941,1.0,616.060920335,1.37418362435
13,0.0817631721655,1.68917819629,35.0264087165,1.57554715741,0.803162809547,3.50043285992,1.61835234471,0.403820689613,0.988934712405,3.14212517081,1.0,616.06096947,1.37288699566
14,0.0880526469475,1.68923060795,35.0253849682,1.5759118474,0.803187730004,3.49997774991,1.62201112317,0.403832703664,0.988941269022,3.14216586733,1.0,616.061022527,1.37149614338
15,0.0943421217294,1.68928689517,35.0242855563,1.57627636886,0.8032144932,3.4994889524,1.62567004029,0.403845606058,0.988948308043,3.14220650476,1.0,616.061079504,1.37001303293
16,0.100631596511,1.68934705652,35.0231105174,1.57664070978,0.803243098444,3.49896647264,1.62932910602,0.403859396454,0.988955828768,3.14224707894,1.0,616.061140398,1.36843970068
17,0.106921071293,1.68941109043,35.0218598903,1.57700485812,0.803273544997,3.49841031619,1.63298833032,0.40387407449,0.98896383045,3.14228758568,1.0,616.061205206,1.36677824221
18,0.113210546075,1.68947899525,35.0205337163,1.57736880186,0.803305832075,3.497820489,1.63664772319,0.403889639776,0.988972312294,3.14232802083,1.0,616.061273928,1.36503080106
19,0.119500020857,1.68955076923,35.0191320394,1.57773252899,0.803339958842,3.49719699738,1.64030729461,0.403906091904,0.988981273456,3.14236838023,1.0,616.061346559,1.36319955773
20,0.125789495639,1.68962641052,35.0176549059,1.5780960275,0.803375924419,3.49653984797,1.64396705459,0.403923430438,0.988990713046,3.14240865973,1.0,616.061423096,1.36128671938
21,0.132078970421,1.68970591715,35.0161023647,1.57845928536,0.803413727874,3.49584904782,1.64762701316,0.403941654921,0.989000630127,3.14244885519,1.0,616.061503538,1.35929451002
