,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.00485,52.9241467031,1.57079632679,0.476775679185,5.29241467031,1.57079632679,0.240195263158,0.984950381271,3.14159265359,1.0,614.844869494,1.08165294731
1,0.00628947478196,1.00485608959,52.9239242448,1.57272340886,0.476778568539,5.29307660802,1.59006583704,0.240197185407,0.984952156777,3.14188708544,1.0,614.844893536,1.08155041717
2,0.0125789495639,1.00487435855,52.9232568728,1.57465047045,0.476787236695,5.29506189846,1.60932728513,0.240202952262,0.984957482626,3.14218140614,1.0,614.844965662,1.08124294181
3,0.0188684243459,1.00490480749,52.9221445969,1.57657749109,0.47680168394,5.29836897561,1.62857263337,0.240212564048,0.984966356811,3.14247550452,1.0,614.845085869,1.08073086563
4,0.0251578991278,1.00494743742,52.920587433,1.57850445031,0.476821910755,5.30299523589,1.64779389284,0.240226021309,0.984978775985,3.14276926947,1.0,614.845254153,1.08001476028
5,0.0314473739098,1.00500224976,52.9185854034,1.58043132762,0.47684791781,5.30893704795,1.66698314734,0.240243324805,0.984994735463,3.14306258991,1.0,614.845470506,1.07909542098
6,0.0377368486918,1.00506924632,52.9161385368,1.58235810255,0.476879705967,5.31618976608,1.68613257669,0.240264475513,0.985014229225,3.14335535481,1.0,614.84573492,1.07797386163
7,0.0440263234737,1.00514842932,52.9132468682,1.58428475459,0.47691727628,5.32474774739,1.7052344795,0.240289474627,0.985037249912,3.14364745322,1.0,614.846047384,1.07665130856
8,0.0503157982557,1.00523980139,52.9099104392,1.58621126324,0.476960629996,5.33460437238,1.72428129487,0.240318323561,0.98506378883,3.14393877426,1.0,614.846407886,1.07512919303
9,0.0566052730377,1.00534336556,52.9061292977,1.58813760801,0.477009768552,5.34575206891,1.74326562317,0.240351023944,0.985093835951,3.14422920715,1.0,614.846816412,1.07340914274
10,0.0628947478196,1.00545912527,52.9019034977,1.59006376836,0.477064693576,5.35818233928,1.76218024567,0.240387577624,0.985127379911,3.14451864124,1.0,614.847272945,1.07149297221
