,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.27845,44.3782730053,1.57079632679,0.607871625125,4.43782730053,1.57079632679,0.305999993499,0.986508621043,3.14159265359,1.0,615.490589203,1.23073409923
1,0.00628947478196,1.27845568069,44.3781201147,1.57220929069,0.607874326152,4.4380731032,1.58492559995,0.306001592643,0.986509778442,3.14178588023,1.0,615.490601514,1.23062103086
2,0.0125789495639,1.27847272283,44.3776614457,1.57362223073,0.607882429273,4.43881041982,1.59905244012,0.306006390111,0.986513250313,3.14197905151,1.0,615.490638446,1.23028204072
3,0.0188684243459,1.27850112666,44.3768970071,1.57503512303,0.607895934597,4.44003897636,1.61317441765,0.306014386015,0.986519035683,3.14217211208,1.0,615.490699997,1.22971777164
4,0.0251578991278,1.27854089257,44.3758268131,1.57644794373,0.607914842311,4.44175831663,1.62728910955,0.30602558054,0.986527132926,3.14236500659,1.0,615.490786166,1.22892928793
5,0.0314473739098,1.2785920211,44.3744508841,1.57786066896,0.607939152676,4.44396780303,1.64139410272,0.306039973944,0.986537539771,3.14255767973,1.0,615.490896949,1.22791806488
6,0.0377368486918,1.27865451297,44.3727692461,1.57927327484,0.607968866025,4.44666661759,1.65548699731,0.306057566562,0.986550253295,3.14275007621,1.0,615.491032341,1.22668597453
7,0.0440263234737,1.27872836902,44.3707819308,1.5806857375,0.608003982767,4.44985376334,1.66956540986,0.3060783588,0.986565269926,3.14294214078,1.0,615.491192338,1.22523526779
8,0.0503157982557,1.27881359028,44.3684889757,1.58209803304,0.608044503385,4.45352806593,1.68362697647,0.30610235114,0.986582585446,3.14313381823,1.0,615.491376932,1.22356855343
9,0.0566052730377,1.27891017791,44.3658904243,1.58351013758,0.608090428436,4.45768817558,1.69766935593,0.306129544136,0.986602194988,3.1433250534,1.0,615.491586116,1.22168877444
10,0.0628947478196,1.27901813325,44.3629863255,1.5849220272,0.608141758551,4.46233256925,1.71169023271,0.306159938418,0.986624093038,3.14351579119,1.0,615.491819883,1.21959918205
11,0.0691842226016,1.27913745777,44.3597767342,1.586333678,0.608198494435,4.46745955316,1.7256873199,0.306193534689,0.986648273433,3.14370597657,1.0,615.492078222,1.21730330804
12,0.0754736973835,1.27926815311,44.3562617112,1.58774506606,0.608260636866,4.47306726543,1.73965836204,0.306230333726,0.986674729368,3.14389555458,1.0,615.492361124,1.21480493587
13,0.0817631721655,1.27941022108,44.3524413228,1.58915616743,0.608328186697,4.47915367912,1.75360113789,0.306270336379,0.986703453391,3.14408447032,1.0,615.492668577,1.21210807096
14,0.0880526469475,1.2795636636,44.3483156414,1.59056695819,0.608401144854,4.48571660543,1.767513463,0.306313543573,0.986734437404,3.14427266902,1.0,615.49300057,1.2092169108
15,0.0943421217294,1.27972848279,44.3438847448,1.59197741436,0.608479512336,4.49275369709,1.78139319229,0.306359956307,0.986767672669,3.14446009596,1.0,615.493357088,1.20613581517
16,0.100631596511,1.2799046809,44.339148717,1.59338751198,0.608563290217,4.50026245205,1.79523822238,0.306409575652,0.986803149802,3.14464669654,1.0,615.493738119,1.20286927689
17,0.106921071293,1.28009226034,44.3341076474,1.59479722706,0.607371106015,4.5082402173,1.80904649387,0.305812699605,0.986868551211,3.14482550497,1.0,615.489146449,1.19407359566
18,0.113210546075,1.28029122368,44.3287616316,1.59620653558,0.607465509041,4.51668419292,1.82281599346,0.30586859911,0.986908396014,3.14500989558,1.0,615.489577237,1.1905060647
19,0.119500020857,1.28050157364,44.3231107705,1.59761541353,0.607565314725,4.52559143625,1.83654475596,0.305927701054,0.986950445978,3.14519329886,1.0,615.490032533,1.18676867143
20,0.125789495639,1.28072331308,44.3171551713,1.59902383687,0.607670524429,4.53495886626,1.85023086607,0.305990006799,0.98699468919,3.14537566081,1.0,615.490512318,1.18286598648
21,0.132078970421,1.28095644502,44.3108949467,1.60043178153,0.607781139587,4.54478326806,1.86387246016,0.30605551778,0.987041113101,3.14555692755,1.0,615.491016575,1.17880259265
22,0.138368445203,1.28120097265,44.3043302152,1.60183922344,0.607897161705,4.55506129751,1.87746772775,0.306124235504,0.987089704528,3.14573704536,1.0,615.491545282,1.17458306533
23,0.144657919985,1.28145689929,44.2974611012,1.60324613848,0.608018592361,4.56578948599,1.89101491296,0.306196161555,0.987140449656,3.14591596065,1.0,615.492098419,1.17021195474
24,0.150947394767,1.28172422841,44.2902877348,1.60465250254,0.608145433206,4.57696424518,1.90451231573,0.306271297585,0.987193334041,3.14609362,1.0,615.492675964,1.16569376977
25,0.157236869549,1.28200296365,44.2828102521,1.60605829146,0.608277685961,4.58858187206,1.91795829295,0.306349645324,0.987248342607,3.14626997015,1.0,615.493277894,1.16103296364
26,0.163526344331,1.28229310878,44.2750287948,1.60746348107,0.608415352419,4.60063855382,1.93135125943,0.30643120657,0.987305459654,3.146444958,1.0,615.493904185,1.15623392129
27,0.169815819113,1.28259466773,44.2669435105,1.60886804717,0.608558434443,4.61313037298,1.94468968867,0.306515983197,0.987364668855,3.14661853065,1.0,615.494554813,1.1513009483
28,0.176105293895,1.28290764458,44.2585545527,1.61027196553,0.608706933969,4.62605331239,1.95797211356,0.30660397715,0.987425953258,3.14679063535,1.0,615.495229751,1.14623826146
29,0.182394768677,1.28323204355,44.2498620805,1.61167521189,0.608860853001,4.63940326044,1.97119712688,0.306695190449,0.987489295292,3.14696121958,1.0,615.495928972,1.14104998081
30,0.188684243459,1.28356786902,44.240866259,1.61307776197,0.609020193614,4.6531760161,1.98436338174,0.306789625184,0.987554676765,3.14713023099,1.0,615.49665245,1.13574012297
31,0.194973718241,1.2839151255,44.231567259,1.61447959146,0.609184957953,4.66736729406,1.99746959175,0.306887283517,0.987622078866,3.14729761743,1.0,615.497400154,1.13031259588
32,0.201263193023,1.28427381768,44.2219652574,1.61588067601,0.609355148233,4.68197272989,2.0105145312,0.306988167685,0.987691482171,3.14746332698,1.0,615.498172057,1.12477119456
33,0.207552667805,1.28464395035,44.2120604366,1.61728099124,0.609530766738,4.69698788507,2.02349703504,0.307092279996,0.987762866639,3.14762730793,1.0,615.498968126,1.11911959804
34,0.213842142587,1.28502552848,44.201852985,1.61868051274,0.60971181582,4.71240825206,2.03641599872,0.307199622828,0.987836211621,3.14778950877,1.0,615.49978833,1.11336136723
35,0.220131617369,1.28541855717,44.1913430967,1.62007921606,0.609898297901,4.7282292593,2.049270378,0.307310198635,0.987911495857,3.14794987826,1.0,615.500632638,1.10749994355
36,0.226421092151,1.28582304166,44.180530972,1.62147707673,0.61009021547,4.74444627619,2.06205918853,0.307424009939,0.987988697481,3.14810836536,1.0,615.501501014,1.10153864847
37,0.232710566933,1.28623898736,44.1694168167,1.62287407022,0.610287571084,4.76105461789,2.07478150541,0.307541059335,0.988067794024,3.14826491929,1.0,615.502393426,1.09548068357
38,0.239000041715,1.28666639978,44.1580008424,1.62427017198,0.610490367369,4.77804955023,2.08743646264,0.307661349492,0.988148762413,3.14841948951,1.0,615.503309837,1.08932913127
39,0.245289516497,1.2871052846,44.146283267,1.62566535743,0.610698607015,4.79542629432,2.10002325243,0.307784883147,0.988231578977,3.14857202575,1.0,615.504250211,1.08308695603
40,0.251578991278,1.28755564764,44.1342643138,1.62705960192,0.610912292783,4.81318003129,2.11254112445,0.307911663109,0.988316219449,3.14872247798,1.0,615.505214511,1.07675700597
41,0.25786846606,1.28801749486,44.1219442121,1.62845288078,0.611131427495,4.83130590672,2.12498938503,0.30804169226,0.988402658968,3.14887079645,1.0,615.506202699,1.07034201486
42,0.264157940842,1.28849083233,44.1093231973,1.62984516929,0.611356014044,4.84979903513,2.13736739621,0.308174973552,0.988490872081,3.14901693167,1.0,615.507214734,1.06384460438
43,0.270447415624,1.28897566629,44.0964015104,1.63123644271,0.611586055385,4.86865450428,2.14967457478,0.308311510007,0.988580832747,3.14916083444,1.0,615.508250578,1.05726728666
44,0.276736890406,1.28947200312,44.0831793983,1.63262667622,0.611821554539,4.88786737937,2.16191039123,0.308451304719,0.98867251434,3.14930245584,1.0,615.509310189,1.05061246698
45,0.283026365188,1.28997984931,44.069657114,1.63401584499,0.612062514592,4.90743270711,2.17407436862,0.308594360852,0.988765889651,3.14944174725,1.0,615.510393525,1.04388244665
46,0.28931583997,1.29049921149,44.0558349161,1.6354039241,0.612308938693,4.9273455197,2.18616608147,0.308740681641,0.988860930893,3.14957866032,1.0,615.511500543,1.03707942596
47,0.295605314752,1.29103009645,44.0417130695,1.63679088864,0.612560830055,4.94760083864,2.19818515452,0.30889027039,0.988957609699,3.14971314703,1.0,615.5126312,1.03020550726
48,0.301894789534,1.29157251109,44.0272918445,1.6381767136,0.612818191955,4.96819367845,2.21013126147,0.309043130475,0.989055897133,3.14984515966,1.0,615.513785449,1.023262698
49,0.308184264316,1.29212646244,44.0125715177,1.63956137395,0.61308102773,4.98911905023,2.22200412375,0.309199265339,0.989155763686,3.14997465079,1.0,615.514963246,1.01625291393
50,0.314473739098,1.29269195767,43.9975523714,1.6409448446,0.613349340781,5.01037196509,2.23380350912,0.309358678497,0.989257179282,3.15010157333,1.0,615.516164544,1.00917798216
