,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3383,42.811851514,1.57079632679,0.636328832332,4.2811851514,1.57079632679,0.320269155984,0.986856431359,3.14159265359,1.0,615.595536157,1.25928594318
1,0.00628947478196,1.33830540353,42.8117139438,1.57208024663,0.636331401577,4.28136515795,1.58363529327,0.320270635826,0.986857454067,3.14176364704,1.0,615.595546555,1.25917305595
2,0.0125789495639,1.33832161416,42.8113012359,1.57336414255,0.636339109336,4.2819051251,1.59647262968,0.320275075379,0.986860521929,3.14193459539,1.0,615.595577749,1.25883463039
3,0.0188684243459,1.33834863204,42.8106133988,1.57464799063,0.636351955676,4.28280489533,1.60930670766,0.32028247471,0.986865634155,3.14210545354,1.0,615.595629737,1.25827137236
4,0.0251578991278,1.33838645742,42.8096504463,1.57593176695,0.636369940713,4.28406420637,1.62213590225,0.32029283394,0.986872789429,3.1422761764,1.0,615.595702518,1.25748444981
5,0.0314473739098,1.33843509061,42.808412398,1.57721544759,0.636393064605,4.28568269147,1.63495859361,0.320306153231,0.986881985909,3.14244671889,1.0,615.595796089,1.25647548033
6,0.0377368486918,1.33849453207,42.806899279,1.57849900862,0.636421327559,4.28765987993,1.6477731687,0.320322432795,0.986893221228,3.14261703599,1.0,615.595910445,1.25524651411
7,0.0440263234737,1.33856478231,42.8051111201,1.57978242611,0.636454729826,4.28999519763,1.6605780229,0.320341672892,0.986906492491,3.14278708267,1.0,615.596045583,1.25380001273
8,0.0503157982557,1.33864584196,42.8030479574,1.58106567612,0.636493271702,4.29268796777,1.67337156172,0.320363873826,0.986921796281,3.14295681395,1.0,615.596201497,1.25213882434
9,0.0566052730377,1.33873771174,42.8007098328,1.58234873471,0.636536953528,4.29573741176,1.68615220235,0.32038903595,0.986939128652,3.1431261849,1.0,615.596378181,1.25026615573
10,0.0628947478196,1.33884039246,42.7980967937,1.58363157793,0.636585775693,4.2991426501,1.69891837531,0.320417159663,0.986958485138,3.14329515063,1.0,615.596575627,1.24818554185
11,0.0691842226016,1.33895388503,42.7952088932,1.58491418183,0.636639738629,4.30290270358,1.71166852594,0.32044824541,0.986979860746,3.1434636663,1.0,615.596793829,1.24590081359
