,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.49185,82.7861903032,1.57079632679,0.23337027378,8.27861903032,1.57079632679,0.117746300333,0.981975426155,3.14159265359,1.0,611.712652748,0.823939731787
1,0.00628947478196,0.49185409439,82.7857912026,1.57344342281,0.233372216464,8.28083004642,1.59726315042,0.117747861487,0.981978392781,3.14207849849,1.0,611.712734418,0.824009209941
2,0.0125789495639,0.491866377807,82.784593905,1.57609050922,0.233378044631,8.28745946809,1.6237050913,0.117752545137,0.981987291101,3.14256409706,1.0,611.712979426,0.824217621667
3,0.0188684243459,0.491886850992,82.7825984232,1.57873757644,0.233387758635,8.29849644433,1.65009742657,0.117760351843,0.982002116442,3.14304920302,1.0,611.713387761,0.824564898826
4,0.0251578991278,0.49191551518,82.7798047783,1.58138461487,0.233401359061,8.3139229862,1.67641575063,0.117771282537,0.982022861016,3.14353357014,1.0,611.713959408,0.825050928065
5,0.0314473739098,0.491952372101,82.7762130002,1.5840316149,0.233418846729,8.33371410895,1.70263612738,0.117785338527,0.982049513925,3.14401695227,1.0,611.714694342,0.825675551138
6,0.0377368486918,0.49199742398,82.7718231269,1.58667856694,0.233440222695,8.35783802731,1.7287352352,0.117802521495,0.982082061156,3.14449910338,1.0,611.715592534,0.826438565355
7,0.0440263234737,0.492050673534,82.7666352051,1.58932546138,0.23346548825,8.38625640054,1.75469050231,0.117822833496,0.982120485589,3.14497977761,1.0,611.716653949,0.827339724147
8,0.0503157982557,0.492112123979,82.7606492901,1.5919722886,0.233494644917,8.41892462259,1.78048023085,0.117846276962,0.982164766998,3.14545872924,1.0,611.717878543,0.828378737759
9,0.0566052730377,0.492181779024,82.7538654454,1.59461903898,0.233527694458,8.45579215272,1.80608370807,0.117872854698,0.982214882053,3.14593571278,1.0,611.719266266,0.829555274057
10,0.0628947478196,0.492259642874,82.7462837432,1.59726570292,0.233564638867,8.49680288069,1.83148130343,0.117902569889,0.982270804325,3.14641048296,1.0,611.720817064,0.830868959445
11,0.0691842226016,0.492345720231,82.7379042642,1.59991227076,0.233605480376,8.54189552082,1.85665455075,0.117935426095,0.982332504291,3.1468827948,1.0,611.722530873,0.832319379896
12,0.0754736973835,0.492440016293,82.7287270973,1.60255873289,0.23365022145,8.59100402885,1.88158621499,0.117971427256,0.982399949338,3.14735240358,1.0,611.724407623,0.833906082083
13,0.0817631721655,0.492542536756,82.7187523403,1.60520507965,0.233698864793,8.64405803519,1.90626034356,0.118010577691,0.982473103768,3.14781906491,1.0,611.72644724,0.835628574603
14,0.0880526469475,0.492653287814,82.7079800991,1.60785130139,0.233751413344,8.70098328892,1.93066230227,0.118052882099,0.982551928805,3.14828253475,1.0,611.728649641,0.837486329303
15,0.0943421217294,0.492772276161,82.6964104884,1.61049738844,0.233807870277,8.76170210637,1.95477879643,0.118098345564,0.982636382597,3.14874256944,1.0,611.731014737,0.839478782683
16,0.100631596511,0.492899508988,82.6840436312,1.61314333115,0.233868239005,8.82613381911,1.97859787802,0.118146973549,0.982726420232,3.14919892569,1.0,611.733542433,0.841605337377
17,0.106921071293,0.493034993987,82.670879659,1.61578911981,0.233932523179,8.89419521617,2.00210893964,0.118198771907,0.982821993733,3.14965136068,1.0,611.736232626,0.843865363716
18,0.113210546075,0.493178739354,82.6569187119,1.61843474473,0.234000726687,8.9658009761,2.02530269655,0.118253746874,0.982923052077,3.15009963202,1.0,611.739085209,0.846258201345
19,0.119500020857,0.493330753783,82.6421609383,1.62108019621,0.234072853653,9.04086408498,2.04817115805,0.118311905076,0.983029541196,3.15054349779,1.0,611.742100065,0.848783160901
20,0.125789495639,0.493491046474,82.6266064952,1.62372546452,0.233654923419,9.1192962369,2.07070758945,0.118120756364,0.983176877836,3.15096256765,1.0,611.732179916,0.853267304275
21,0.132078970421,0.49365962713,82.6102555481,1.62637053993,0.233734741887,9.20100821429,2.09290646597,0.118185113472,0.983293798183,3.15139596916,1.0,611.735523494,0.856044102405
22,0.138368445203,0.493836505959,82.593108271,1.62901541269,0.233818489321,9.28591024594,2.11476342011,0.118252666597,0.983415957571,3.15182425385,1.0,611.73902918,0.858950373801
23,0.144657919985,0.494021693675,82.5751648462,1.63166007303,0.233906170792,9.37391234099,2.13627518362,0.118323423906,0.983543290012,3.15224718248,1.0,611.742696835,0.861985340221
24,0.150947394767,0.494215201501,82.5564254647,1.63430451116,0.233997791615,9.46492459795,2.15743952538,0.118397393964,0.983675726529,3.15266451642,1.0,611.746526311,0.865148203614
25,0.157236869549,0.494417041169,82.5368903259,1.63694871729,0.234093357343,9.55885748806,2.17825518648,0.118474585735,0.983813195168,3.15307601767,1.0,611.750517451,0.868438147967
26,0.163526344331,0.494627224918,82.5165596376,1.63959268161,0.234192873773,9.65562211282,2.19872181344,0.118555008586,0.98395562101,3.15348144884,1.0,611.754670097,0.871854341174
27,0.169815819113,0.494845765502,82.4954336162,1.64223639426,0.234296346942,9.75513043594,2.21883989066,0.118638672288,0.98410292618,3.15388057323,1.0,611.75898408,0.875395936903
28,0.176105293895,0.495072676186,82.4735124865,1.64487984541,0.234403783132,9.85729549017,2.23861067288,0.118725587022,0.984255029862,3.15427315481,1.0,611.763459226,0.879062076458
29,0.182394768677,0.49530797075,82.4507964819,1.64752302517,0.234515188867,9.96203155986,2.25803611845,0.118815763378,0.984411848312,3.15465895823,1.0,611.768095354,0.882851890643
30,0.188684243459,0.495551663491,82.4272858441,1.65016592365,0.234630570915,10.0692543401,2.27711882409,0.11890921236,0.984573294866,3.15503774889,1.0,611.772892278,0.886764501608
31,0.194973718241,0.495803769222,82.4029808233,1.65280853093,0.234749936291,10.178881074,2.29586196156,0.119005945389,0.984739279959,3.15540929291,1.0,611.777849803,0.890799024677
32,0.201263193023,0.496064303275,82.3778816785,1.65545083707,0.234873292254,10.2908306686,2.31426921675,0.119105974307,0.984909711135,3.15577335716,1.0,611.782967731,0.894954570159
33,0.207552667805,0.496333281504,82.3519886767,1.6580928321,0.235000646311,10.4050237919,2.33234473156,0.11920931138,0.985084493063,3.15612970929,1.0,611.788245854,0.899230245132
34,0.213842142587,0.496610720287,82.3253020936,1.66073450605,0.235132006215,10.5213829516,2.35009304867,0.119315969299,0.98526352755,3.15647811772,1.0,611.793683959,0.903625155194
35,0.220131617369,0.496896636523,82.2978222135,1.66337584888,0.234769985945,10.639832557,2.36751905955,0.119169636388,0.98547723708,3.15678568893,1.0,611.786220472,0.90977057844
36,0.226421092151,0.497191047642,82.269549329,1.66601685058,0.234909087094,10.760298966,2.38462795571,0.11928264132,0.985664064121,3.157116813,1.0,611.791985735,0.914385780274
37,0.232710566933,0.497493971599,82.2404837412,1.66865750107,0.235052210325,10.8827105182,2.40142518323,0.119398997676,0.985854823851,3.15743932241,1.0,611.79791052,0.91911726614
38,0.239000041715,0.49780542688,82.2106257597,1.67129779026,0.235199364372,11.0069975561,2.41791640066,0.119518719838,0.986049407041,3.15775298937,1.0,611.803994589,0.923964161962
39,0.245289516497,0.498125432506,82.1799757026,1.67393770803,0.235350558221,11.1330924341,2.43410744012,0.119641822632,0.986247701684,3.1580575869,1.0,611.810237696,0.928925600264
40,0.251578991278,0.49845400803,82.1485338965,1.67657724423,0.235505801111,11.2609295189,2.45000427165,0.119768321334,0.986449593011,3.15835288889,1.0,611.816639588,0.934000721674
41,0.25786846606,0.498791173544,82.1163006762,1.67921638869,0.235665102535,11.3904451801,2.4656129706,0.119898231674,0.986654963509,3.15863867009,1.0,611.823200009,0.939188676393
42,0.264157940842,0.499136949677,82.0832763854,1.68185513119,0.235828472239,11.5215777745,2.480939688,0.120031569842,0.986863692936,3.15891470612,1.0,611.829918693,0.944488625615
43,0.270447415624,0.499491357601,82.0494613759,1.6844934615,0.235995920228,11.6542676226,2.49599062373,0.120168352489,0.987075658342,3.15918077348,1.0,611.83679537,0.949899742898
44,0.276736890406,0.499854419033,82.0148560083,1.68713136935,0.23616745676,11.7884569799,2.51077200239,0.120308596736,0.987290734081,3.15943664957,1.0,611.843829761,0.955421215502
45,0.283026365188,0.500226156234,81.9794606513,1.68976884442,0.235842365478,11.9240900039,2.52529005168,0.120192209816,0.987534910369,3.1596433059,1.0,611.837993174,0.962516607501
46,0.28931583997,0.500606592016,81.9432756825,1.69240587637,0.236021730096,12.0611127163,2.53955098307,0.120338992721,0.987755342093,3.15987764023,1.0,611.845352195,0.96823861054
47,0.295605314752,0.500995749741,81.9063014875,1.69504245485,0.236205206861,12.1994729626,2.55356097475,0.120489280692,0.987978485792,3.1601011444,1.0,611.852868276,0.974068434068
48,0.301894789534,0.501393653327,81.8685384606,1.69767856943,0.236392807051,12.3391203685,2.56732615653,0.120643092699,0.988204205543,3.16031359985,1.0,611.860541113,0.980005339807
49,0.308184264316,0.501800327247,81.8299870047,1.70031420966,0.236584542202,12.4800062946,2.5808525967,0.120800448206,0.988432362828,3.1605147889,1.0,611.868370397,0.986048608911
50,0.314473739098,0.502215796535,81.790647531,1.70294936508,0.236780424118,12.622083789,2.5941462905,0.120961367173,0.988662816552,3.16070449476,1.0,611.876355812,0.992197543029
51,0.32076321388,0.502640086787,81.7505204592,1.70558402514,0.236980464868,12.7653075396,2.60721315028,0.121125870069,0.988895423065,3.16088250155,1.0,611.884497036,0.99845146533
52,0.327052688662,0.503073224164,81.7096062173,1.70821817931,0.237184676784,12.909633825,2.62005899703,0.121293977873,0.989130036174,3.16104859427,1.0,611.892793741,1.00480972148
53,0.333342163444,0.503515235396,81.6679052421,1.71085181697,0.236889053222,13.0550204647,2.63268955328,0.121201819656,0.989388676253,3.16116048037,1.0,611.888248276,1.01258756133
54,0.339631638226,0.503966147785,81.6254179785,1.71348492748,0.237101194186,13.2014267703,2.64511043709,0.121376676791,0.989626342343,3.16130180987,1.0,611.896866746,1.01913351865
55,0.345921113008,0.504425989206,81.5821448802,1.71611750016,0.237317535996,13.3488134959,2.65732715723,0.121555193477,0.989865558619,3.16143061278,1.0,611.905639885,1.02578184981
56,0.35221058779,0.504894788113,81.5380864091,1.71874952428,0.237538092038,13.4971427891,2.66934510924,0.121737392713,0.990106169287,3.16154667806,1.0,611.914567342,1.03253200483
57,0.358500062572,0.505372573542,81.4932430358,1.72138098908,0.237762875974,13.6463781427,2.68116957239,0.121923298038,0.990348016123,3.16164979556,1.0,611.923648755,1.03938346041
58,0.364789537354,0.50585937511,81.447615239,1.72401188374,0.237991901737,13.7964843472,2.69280570745,0.122112933542,0.990590938487,3.16173975594,1.0,611.932883759,1.0463357207
59,0.371079012136,0.506355223026,81.4012035062,1.72664219741,0.238225183539,13.9474274441,2.70425855502,0.122306323874,0.99083477335,3.16181635073,1.0,611.942271982,1.0533883181
60,0.377368486918,0.506860148086,81.3540083332,1.72927191917,0.23795536836,14.0991746798,2.71553303466,0.122235711128,0.991097898537,3.16183582435,1.0,611.938847514,1.06171943089
61,0.3836579617,0.507374181683,81.3060302243,1.73190103808,0.23819669144,14.2516944614,2.7266339444,0.122436080533,0.991342536097,3.16188497094,1.0,611.948554373,1.06895146678
62,0.389947436482,0.507897355808,81.2572696922,1.73452954314,0.238442305719,14.4049563125,2.73756596081,0.122640270006,0.991587582649,3.16192016153,1.0,611.958413507,1.076282502
63,0.396236911264,0.508429703053,81.2077272581,1.73715742328,0.238692226498,14.5589308312,2.74833363945,0.122848306395,0.991832866185,3.16194119129,1.0,611.968424517,1.08371219258
64,0.402526386046,0.508971256619,81.1574034517,1.73978466742,0.238946469363,14.7135896489,2.75894141571,0.123060217146,0.992078212412,3.1619478562,1.0,611.978587,1.09124022611
65,0.408815860828,0.509522050311,81.1062988111,1.74241126441,0.239205050186,14.8689053903,2.76939360596,0.123276030307,0.992323444777,3.16193995294,1.0,611.988900547,1.09886632244
66,0.415105335609,0.510082118552,81.0544138828,1.74503720303,0.238957392421,15.0248516346,2.77969440892,0.123224202673,0.992583790715,3.16187362211,1.0,611.986427056,1.10764697952
67,0.421394810391,0.510651496379,81.0017492219,1.74766247204,0.23922412798,15.1814028785,2.78984790734,0.12344722683,0.992827737136,3.16183606718,1.0,611.997056127,1.11544794997
68,0.427684285173,0.511230219454,80.9483053917,1.75028706011,0.239495241492,15.3385344995,2.79985806983,0.123674228435,0.993071028737,3.16178337106,1.0,612.007835204,1.12334624639
69,0.433973759955,0.511818324061,80.8940829642,1.7529109559,0.239770749957,15.4962227219,2.80972875284,0.123905237923,0.993313480534,3.1617153337,1.0,612.018763851,1.13134172628
70,0.440263234737,0.512415847116,80.8390825198,1.75553414796,0.240050670667,15.6544445821,2.81946370284,0.124140286378,0.993554905399,3.16163175567,1.0,612.029841629,1.13943428256
71,0.446552709519,0.513022826168,80.7833046472,1.75815662483,0.240335021214,15.8131778973,2.82906655849,0.124379405545,0.993795114072,3.1615324382,1.0,612.041068091,1.14762384424
72,0.452842184301,0.513639299403,80.7267499437,1.76077837497,0.24010966604,15.9724012338,2.83854085304,0.124346820337,0.994046244266,3.16137457205,1.0,612.039540794,1.15684205897
73,0.459131659083,0.514265305651,80.669419015,1.76339938677,0.240402303596,16.1320938771,2.84789001672,0.12459342043,0.994282943082,3.16124347412,1.0,612.05107921,1.16520448984
74,0.465421133865,0.51490088439,80.6113124752,1.76601964859,0.240699415979,16.292235803,2.85711737914,0.124844176897,0.994517849877,3.16109607872,1.0,612.062765139,1.17366384623
75,0.471710608647,0.515546075747,80.552430947,1.76863914869,0.241001021949,16.4528076503,2.86622617184,0.125099124084,0.99475076752,3.16093218969,1.0,612.074598111,1.18222020914
76,0.478000083429,0.516200920509,80.4927750613,1.77125787531,0.241307140571,16.613790694,2.87521953072,0.125358297048,0.99498149687,3.16075161135,1.0,612.086577649,1.19087369912
77,0.484289558211,0.51686546012,80.4323454576,1.7738758166,0.241100408384,16.7751668196,2.8841004986,0.125342041729,0.995219709998,3.1605133531,1.0,612.085827756,1.20044960518
78,0.490579032993,0.517539736693,80.3711427839,1.77649296064,0.241414935794,16.936918499,2.89287202773,0.125608947346,0.99544498264,3.16029928149,1.0,612.098116005,1.20927636429
79,0.496868507775,0.518223793009,80.3091676965,1.77910929546,0.241734025127,17.0990287667,2.90153698224,0.125880173916,0.995667464285,3.16006797292,1.0,612.110549557,1.21820076536
80,0.503157982557,0.518917672528,80.2464208603,1.78172480902,0.242057696655,17.2614811977,2.91009814067,0.126155759304,0.99588694839,3.15981923369,1.0,612.12312791,1.22722309476
81,0.509447457339,0.519621419388,80.1829029484,1.7843394892,0.241865829411,17.4242598853,2.91855819836,0.126152709851,0.996111243339,3.15951418081,1.0,612.122989028,1.2370820263
82,0.515736932121,0.520335078415,80.1186146426,1.78695332383,0.242198013042,17.587349421,2.92691976993,0.12643624526,0.996323659219,3.15923062063,1.0,612.135873369,1.24627937874
83,0.522026406903,0.521058695123,80.0535566329,1.78956630066,0.24253483163,17.7507348745,2.93518539162,0.126724242712,0.996532454914,3.15892908883,1.0,612.148901173,1.25557568663
84,0.528315881685,0.521792315725,79.9877296181,1.79217840736,0.242876306685,17.9144017747,2.94335752364,0.12701674306,0.996737416855,3.15860939312,1.0,612.162071916,1.26497141552
85,0.534605356467,0.522535987135,79.921134305,1.79478963153,0.243222460044,18.0783360912,2.95143855246,0.12731378798,0.996938329668,3.15827134137,1.0,612.175385069,1.27446707874
