,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.21005,46.2824137037,1.57079632679,0.575349102602,4.62824137037,1.57079632679,0.289686259637,0.986111123539,3.14159265359,1.0,615.35791216,1.19654587265
1,0.00628947478196,1.21005590785,46.2822435176,1.57234885564,0.575351911638,4.62857317831,1.5863210626,0.289687974345,0.986112435467,3.14181130864,1.0,615.357926892,1.19643395089
2,0.0125789495639,1.2100736315,46.2817329621,1.57390136107,0.575360338799,4.62956844632,1.60184224948,0.289693118522,0.986116370848,3.14202989565,1.0,615.357971088,1.19609837467
3,0.0188684243459,1.21010317129,46.2808820462,1.57545381966,0.575374384245,4.63122670731,1.61735634473,0.289701692331,0.986122928477,3.14224834661,1.0,615.358044747,1.19553970939
4,0.0251578991278,1.21014452778,46.2796907849,1.57700620799,0.575394048245,4.63354718392,1.6328598181,0.289713696041,0.986132106347,3.1424665935,1.0,615.358147865,1.1947588918
5,0.0314473739098,1.21019770177,46.2781591988,1.57855850262,0.574207922067,4.63652879014,1.64834915798,0.289114901704,0.986173071125,3.14268223735,1.0,615.352993462,1.18849724169
6,0.0377368486918,1.21026269426,46.276287315,1.58011068014,0.574238759343,4.64017013373,1.66382087742,0.289133719472,0.986187449354,3.14289940765,1.0,615.35315577,1.1872948281
7,0.0440263234737,1.21033950648,46.274075166,1.58166271711,0.574275204784,4.64446951909,1.67927152014,0.289155960051,0.986204431388,3.14311617095,1.0,615.353347574,1.18587834448
8,0.0503157982557,1.21042813991,46.2715227906,1.58321459007,0.574317259082,4.64942495091,1.69469766636,0.289181624139,0.986224012023,3.14333245955,1.0,615.353568865,1.18424999865
9,0.0566052730377,1.21052859622,46.2686302335,1.58476627559,0.574364923036,4.65503413836,1.71009593848,0.289210712545,0.986246185252,3.14354820582,1.0,615.353819636,1.18241228811
10,0.0628947478196,1.21064087732,46.2653975453,1.58631775019,0.574418197554,4.66129449989,1.72546300657,0.289243226182,0.98627094427,3.14376334218,1.0,615.354099875,1.18036798049
11,0.0691842226016,1.21076498535,46.2618247826,1.58786899041,0.574477083646,4.66820316859,1.74079559368,0.289279166072,0.986298281475,3.14397780114,1.0,615.354409573,1.17812009251
12,0.0754736973835,1.21090092267,46.2579120079,1.58941997278,0.574541582432,4.6757569981,1.75609048091,0.289318533345,0.986328188468,3.1441915153,1.0,615.354748715,1.17567186783
13,0.0817631721655,1.21104869185,46.2536592898,1.59097067378,0.574611695137,4.683952569,1.77134451228,0.289361329238,0.986360656052,3.14440441736,1.0,615.355117291,1.17302675409
14,0.0880526469475,1.2112082957,46.2490667027,1.59252106992,0.574687423092,4.69278619576,1.78655459926,0.289407555097,0.986395674236,3.1446164401,1.0,615.355515283,1.17018837949
15,0.0943421217294,1.21137973726,46.244134327,1.59407113767,0.574768767733,4.70225393402,1.80171772514,0.289457212372,0.986433232237,3.14482751644,1.0,615.355942678,1.16716052929
16,0.100631596511,1.21156301976,46.2388622493,1.59562085349,0.574855730603,4.71235158841,1.81683094903,0.289510302625,0.986473318476,3.14503757941,1.0,615.356399457,1.1639471224
17,0.106921071293,1.21175814669,46.2332505617,1.59717019383,0.574948313352,4.72307472066,1.8318914096,0.289566827523,0.986515920584,3.14524656217,1.0,615.356885602,1.16055218845
18,0.113210546075,1.21196512175,46.2272993628,1.59871913511,0.575046517732,4.73441865808,1.84689632851,0.289626788841,0.986561025402,3.14545439802,1.0,615.357401095,1.15697984552
19,0.119500020857,1.21218394885,46.2210087568,1.60026765373,0.575150345605,4.74637850242,1.86184301356,0.289690188462,0.986608618983,3.14566102041,1.0,615.357945915,1.15323427872
20,0.125789495639,1.21241463213,46.214378854,1.60181572609,0.575259798935,4.75894913885,1.87672886148,0.289757028377,0.986658686591,3.14586636294,1.0,615.35852004,1.14931971981
21,0.132078970421,1.21265717596,46.2074097707,1.60336332854,0.575374879792,4.77212524534,1.89155136045,0.289827310683,0.986711212707,3.14607035938,1.0,615.359123447,1.14524042801
22,0.138368445203,1.21291158493,46.2001016291,1.60491043744,0.575495590352,4.78590130212,1.90630809226,0.289901037587,0.986766181027,3.14627294366,1.0,615.359756113,1.14100067206
23,0.144657919985,1.21317786383,46.1924545575,1.60645702908,0.575621932895,4.80027160136,1.9209967342,0.289978211403,0.986823574465,3.1464740499,1.0,615.360418012,1.13660471368
24,0.150947394767,1.2134560177,46.18446869,1.60800307977,0.575753909806,4.81523025696,1.93561506059,0.29005883455,0.986883375156,3.1466736124,1.0,615.361109118,1.13205679234
25,0.157236869549,1.21374605178,46.176144167,1.60954856577,0.575891523575,4.83077121442,1.95016094405,0.290142909559,0.986945564456,3.14687156568,1.0,615.361829404,1.12736111145
26,0.163526344331,1.21404797154,46.1674811345,1.61109346331,0.576034776794,4.84688826077,1.96463235642,0.290230439065,0.987010122948,3.14706784444,1.0,615.362578841,1.12252182605
27,0.169815819113,1.21436178267,46.1584797448,1.61263774861,0.576183672163,4.86357503454,1.97902736945,0.290321425812,0.987077030437,3.14726238359,1.0,615.363357399,1.11754303169
28,0.176105293895,1.21468749106,46.1491401561,1.61418139785,0.576338212483,4.88082503568,1.99334415513,0.290415872653,0.987146265961,3.14745511828,1.0,615.364165048,1.11242875484
29,0.182394768677,1.21502510285,46.1394625325,1.61572438717,0.57649840066,4.89863163548,2.0075809858,0.290513782547,0.987217807785,3.14764598389,1.0,615.365001755,1.10718294437
30,0.188684243459,1.21537462438,46.1294470443,1.61726669268,0.576664239702,4.9169880864,2.02173623396,0.290615158561,0.987291633411,3.14783491601,1.0,615.365867487,1.10180946441
31,0.194973718241,1.2157360622,46.1190938676,1.61880829048,0.576835732721,4.93588753178,2.03580837188,0.29072000387,0.987367719574,3.1480218505,1.0,615.366762209,1.0963120883
32,0.201263193023,1.21610942309,46.1084031847,1.6203491566,0.577012882933,4.95532301548,2.04979597088,0.290828321757,0.987446042249,3.14820672346,1.0,615.367685887,1.09069449349
33,0.207552667805,1.21649471404,46.0973751838,1.62188926706,0.577195693655,4.97528749134,2.0636977005,0.290940115612,0.987526576652,3.14838947125,1.0,615.368638484,1.0849602576
34,0.213842142587,1.21689194226,46.0860100591,1.62342859783,0.577384168307,4.99577383244,2.07751232737,0.291055388932,0.987609297242,3.14857003051,1.0,615.369619961,1.07911285526
35,0.220131617369,1.21730111518,46.0743080109,1.62496712486,0.577578310413,5.01677484024,2.09123871387,0.291174145325,0.987694177726,3.14874833813,1.0,615.37063028,1.07315565577
36,0.226421092151,1.21772224043,46.0622692455,1.62650482403,0.577778123594,5.03828325343,2.10487581671,0.291296388502,0.987781191059,3.14892433132,1.0,615.3716694,1.06709192156
37,0.232710566933,1.21815532587,46.0498939752,1.6280416712,0.577983611579,5.06029175664,2.11842268524,0.291422122286,0.98787030945,3.14909794754,1.0,615.372737281,1.06092480727
38,0.239000041715,1.21860037955,46.0371824184,1.6295776422,0.578194778193,5.08279298885,2.13187845965,0.291551350605,0.987961504363,3.14926912457,1.0,615.37383388,1.05465735941
39,0.245289516497,1.21905740977,46.0241347996,1.63111271278,0.578411627364,5.10577955155,2.145242369,0.291684077495,0.98805474652,3.14943780049,1.0,615.374959153,1.04829251657
40,0.251578991278,1.219526425,46.0107513491,1.63264685869,0.57863416312,5.12924401668,2.15851372917,0.291820307102,0.988150005907,3.1496039137,1.0,615.376113057,1.04183311006
41,0.25786846606,1.22000743396,45.9970323034,1.6341800556,0.578862389591,5.15317893422,2.17169194065,0.291960043678,0.988247251772,3.14976740289,1.0,615.377295544,1.03528186494
42,0.264157940842,1.22050044554,45.9829779052,1.63571227914,0.579096311004,5.17757683961,2.18477648627,0.292103291581,0.988346452635,3.14992820711,1.0,615.378506568,1.02864140143
43,0.270447415624,1.22100546888,45.968588403,1.63724350491,0.579335931689,5.20243026078,2.19776692883,0.292250055279,0.988447576285,3.15008626572,1.0,615.379746081,1.02191423653
44,0.276736890406,1.22152251331,45.9538640515,1.63877370845,0.579581256071,5.2277317249,2.21066290863,0.292400339349,0.988550589789,3.15024151844,1.0,615.381014034,1.01510278596
45,0.283026365188,1.22205158836,45.9388051116,1.64030286525,0.579832288678,5.25347376494,2.223464141,0.292554148471,0.988655459492,3.15039390531,1.0,615.382310377,1.00820936625
46,0.28931583997,1.22259270378,45.92341185,1.64183095073,0.580089034133,5.27964892578,2.23617041374,0.292711487438,0.98876215102,3.15054336675,1.0,615.383635057,1.001236197
47,0.295605314752,1.22314586953,45.9076845396,1.6433579403,0.580351497158,5.30624977013,2.24878158451,0.292872361148,0.988870629289,3.15068984351,1.0,615.384988023,0.994185403232
48,0.301894789534,1.22371109575,45.8916234595,1.64488380928,0.580619682575,5.33326888413,2.26129757825,0.293036774606,0.988980858502,3.15083327674,1.0,615.38636922,0.987059017933
49,0.308184264316,1.22428839282,45.8752288948,1.64640853295,0.580893595299,5.36069888262,2.27371838453,0.293204732925,0.989092802158,3.15097360793,1.0,615.387778595,0.979858984547
50,0.314473739098,1.2248777713,45.8585011367,1.64793208652,0.581173240345,5.38853241417,2.28604405493,0.293376241329,0.989206423053,3.15111077898,1.0,615.38921609,0.972587159593
51,0.32076321388,1.22547924197,45.8414404825,1.64945444517,0.581458622822,5.41676216577,2.29827470039,0.293551305144,0.989321683284,3.15124473214,1.0,615.390681649,0.965245315268
52,0.327052688662,1.22609281579,45.8240472357,1.65097558399,0.581749747936,5.44538086729,2.3104104886,0.293729929808,0.989438544257,3.15137541008,1.0,615.392175214,0.957835142075
53,0.333342163444,1.22671850393,45.8063217058,1.65249547803,0.582046620989,5.47438129561,2.32245164142,0.293912120864,0.989556966685,3.15150275586,1.0,615.393696726,0.950358251429
54,0.339631638226,1.22735631777,45.7882642085,1.65401410227,0.582349247376,5.50375627851,2.33439843225,0.294097883966,0.989676910597,3.15162671293,1.0,615.395246123,0.942816178248
55,0.345921113008,1.22800626888,45.7698750656,1.65553143163,0.582657632587,5.53349869827,2.34625118352,0.294287224871,0.98979833534,3.15174722518,1.0,615.396823345,0.935210383505
56,0.35221058779,1.22866836903,45.7511546051,1.65704744097,0.582971782207,5.56360149505,2.35801026419,0.294480149446,0.989921199583,3.15186423687,1.0,615.398428328,0.927542256744
57,0.358500062572,1.22934263018,45.7321031612,1.65856210508,0.583291701913,5.59405766995,2.36967608724,0.294676663667,0.990045461324,3.15197769271,1.0,615.40006101,0.919813118533
58,0.364789537354,1.23002906449,45.712721074,1.66007539869,0.583617397474,5.62486028791,2.3812491073,0.294876773614,0.990171077892,3.15208753784,1.0,615.401721326,0.91202422287
59,0.371079012136,1.23072768433,45.69300869,1.66158729645,0.583948874753,5.65600248028,2.39272981825,0.295080485476,0.99029800595,3.15219371781,1.0,615.403409208,0.904176759522
60,0.377368486918,1.23143850223,45.6729663619,1.66309777294,0.584286139704,5.68747744728,2.40411875093,0.295287805551,0.990426201505,3.15229617863,1.0,615.405124592,0.8962718563
61,0.3836579617,1.23216153094,45.6525944484,1.6646068027,0.584629198372,5.71927846011,2.41541647085,0.295498740242,0.990555619907,3.15239486674,1.0,615.406867407,0.888310581257
62,0.389947436482,1.23289678339,45.6318933145,1.66611436016,0.584978056892,5.75139886291,2.42662357603,0.295713296061,0.990686215857,3.15248972902,1.0,615.408637586,0.880293944824
63,0.396236911264,1.2336442727,45.6108633314,1.66762041971,0.584097842344,5.78383207458,2.43774069483,0.295300201188,0.990837187748,3.15255731736,1.0,615.405227078,0.869724676239
64,0.402526386046,1.23440401218,45.5895048765,1.66912495563,0.584457558833,5.81657159027,2.44876848392,0.295521461805,0.9909697181,3.15264418828,1.0,615.407054992,0.861640823611
65,0.408815860828,1.23517601532,45.5678183334,1.67062794216,0.584823081841,5.84961098281,2.45970762625,0.295746354447,0.991103284136,3.15272708532,1.0,615.408910104,0.853503810199
66,0.415105335609,1.2359602958,45.545804092,1.67212935344,0.585194417845,5.88294390387,2.4705588291,0.29597488603,0.991237838107,3.15280595732,1.0,615.410792339,0.845314444025
67,0.421394810391,1.23675686749,45.5234625481,1.67362916355,0.58557157341,5.91656408505,2.48132282225,0.296207063577,0.991373331642,3.15288075358,1.0,615.412701623,0.837073485267
68,0.427684285173,1.23756574444,45.5007941043,1.67512734647,0.585954555187,5.95046533867,2.49200035613,0.296442894218,0.991509715747,3.15295142388,1.0,615.414637879,0.828781647909
69,0.433973759955,1.23838694086,45.477799169,1.67662387612,0.586343369911,5.98464155858,2.50259220012,0.296682385188,0.991646940814,3.15301791848,1.0,615.416601032,0.820439601314
70,0.440263234737,1.23922047118,45.454478157,1.67811872632,0.586738024406,6.01908672068,2.51309914085,0.296925543829,0.991784956628,3.15308018811,1.0,615.418591004,0.812047971731
71,0.446552709519,1.24006634998,45.4308314894,1.67961187082,0.587138525577,6.05379488337,2.52352198064,0.297172377592,0.991923712366,3.15313818401,1.0,615.420607714,0.803607343737
72,0.452842184301,1.24092459201,45.4068595936,1.68110328327,0.587544880413,6.08876018791,2.53386153592,0.29742289403,0.992063156607,3.15319185791,1.0,615.422651084,0.795118261612
73,0.459131659083,1.24179521222,45.3825629033,1.68259293726,0.587957095987,6.12397685854,2.54411863578,0.297677100806,0.992203237336,3.15324116201,1.0,615.424721032,0.78658123065
