,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8595,58.8051298284,1.57079632679,0.407810814321,5.88051298284,1.57079632679,0.205538671155,0.984107477341,3.14159265359,1.0,614.338103271,0.996625970518
1,0.00628947478196,0.859505834117,58.8048676571,1.57295478073,0.40781358246,5.88148358994,1.5923788666,0.205540621014,0.984109586676,3.14194120221,1.0,614.338136604,0.99653145353
2,0.0125789495639,0.859523336714,58.8040811464,1.57511321707,0.407821886995,5.8843944123,1.61394924319,0.205546470739,0.984115913792,3.14228960483,1.0,614.338236601,0.99624798148
3,0.0188684243459,0.859552508522,58.8027703065,1.57727161823,0.407835728274,5.88924245796,1.63549534192,0.205556220762,0.984126456014,3.1426377155,1.0,614.338403258,0.995775790719
4,0.0251578991278,0.859593350765,58.8009351542,1.57942996662,0.407855106876,5.89602275678,1.65700514474,0.205569871809,0.984141208886,3.14298538826,1.0,614.338636568,0.995115273851
5,0.0314473739098,0.859645865154,58.7985757129,1.58158824465,0.407880023613,5.90472838477,1.67846677737,0.205587424894,0.984160166168,3.14333247723,1.0,614.338936523,0.994266977771
6,0.0377368486918,0.859710053888,58.7956920129,1.58374643471,0.407910479529,5.91535049791,1.69986855495,0.20560888132,0.984183319842,3.14367883661,1.0,614.33930311,0.993231600957
7,0.0440263234737,0.859785919658,58.7922840911,1.58590451919,0.4079464759,5.9278783749,1.7211990259,0.205634242683,0.984210660109,3.14402432065,1.0,614.339736315,0.992009990036
8,0.0503157982557,0.859873465641,58.7883519912,1.58806248048,0.407988014234,5.94229946841,1.74244701356,0.205663510866,0.98424217539,3.14436878376,1.0,614.34023612,0.990603135659
9,0.0566052730377,0.859972695507,58.7838957635,1.59022030096,0.408035096273,5.95859946425,1.76360165514,0.205696688047,0.98427785233,3.14471208042,1.0,614.340802505,0.98901216774
10,0.0628947478196,0.860083613411,58.7789154651,1.592377963,0.408087723987,5.97676234793,1.78465243787,0.205733776692,0.984317675798,3.14505406528,1.0,614.341435449,0.987238350095
11,0.0691842226016,0.860206224003,58.7734111599,1.59453544896,0.408145899583,5.99677047766,1.80558923187,0.205774779559,0.984361628889,3.14539459316,1.0,614.342134924,0.985283074549
12,0.0754736973835,0.86034053242,58.7673829184,1.59669274117,0.408209625499,6.01860466328,1.82640231968,0.205819699698,0.984409692928,3.14573351901,1.0,614.342900905,0.983147854553
13,0.0817631721655,0.860486544289,58.7608308178,1.59884982199,0.408278904403,6.04224425024,1.84708242227,0.205868540452,0.98446184747,3.14607069802,1.0,614.34373336,0.980834318395
14,0.0880526469475,0.860644265728,58.753754942,1.60100667371,0.408353739201,6.06766720769,1.86762072131,0.205921305457,0.984518070303,3.14640598556,1.0,614.344632255,0.97834420204
15,0.0943421217294,0.860813703348,58.7461553819,1.60316327865,0.408434133026,6.09485022011,1.88800887781,0.205977998641,0.984578337451,3.14673923724,1.0,614.345597556,0.975679341697
16,0.100631596511,0.860994864248,58.7380322347,1.60531961908,0.408520089249,6.12376878142,1.90823904704,0.206038624228,0.984642623179,3.14707030891,1.0,614.346629224,0.972841666144
17,0.106921071293,0.861187756021,58.7293856047,1.60747567729,0.408611611472,6.15439729087,1.92830388977,0.206103186735,0.984710899993,3.14739905669,1.0,614.347727216,0.969833188898
18,0.113210546075,0.86139238675,58.7202156027,1.60963143552,0.408708703529,6.18670914998,1.94819657994,0.206171690976,0.984783138647,3.14772533694,1.0,614.348891491,0.966656000287
19,0.119500020857,0.861608765011,58.7105223463,1.611786876,0.408811369491,6.22067685963,1.96791080895,0.20624414206,0.984859308142,3.14804900637,1.0,614.350122001,0.963312259475
20,0.125789495639,0.861836899874,58.7003059598,1.61394198093,0.40891961366,6.25627211676,1.98744078659,0.206320545393,0.984939375735,3.14836992194,1.0,614.351418696,0.959804186506
21,0.132078970421,0.8620768009,58.6895665743,1.6160967325,0.409033440573,6.2934659099,2.00678123893,0.20640090668,0.98502330694,3.14868794098,1.0,614.352781527,0.956134054412
