,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6119,36.5740719951,1.57079632679,0.766418922422,3.65740719951,1.57079632679,0.385436044032,0.988446421369,3.14159265359,1.0,615.975897402,1.36462972205
1,0.00628947478196,1.61190301639,36.5740100287,1.57139138966,0.766420356639,3.65740351251,1.57674698612,0.385436764983,0.988446834544,3.14166220693,1.0,615.975900897,1.36454918038
2,0.0125789495639,1.61191206549,36.5738241315,1.57198643524,0.766424659266,3.65739245164,1.58269765677,0.385438927823,0.988448074015,3.14173175031,1.0,615.975911384,1.36430774255
3,0.0188684243459,1.61192714716,36.5735143089,1.57258144627,0.76643183023,3.65737401728,1.58864835004,0.385442532516,0.98845013961,3.14180127379,1.0,615.97592886,1.36390596798
4,0.0251578991278,1.61194826113,36.57308057,1.57317640546,0.766441869407,3.65734821004,1.59459907726,0.385447578999,0.988453031044,3.14187076741,1.0,615.975953326,1.36334478179
5,0.0314473739098,1.61197540705,36.5725229275,1.57377129553,0.766454776626,3.65731503078,1.60054984973,0.385454067186,0.988456747919,3.14194022124,1.0,615.975984781,1.36262546418
6,0.0377368486918,1.61200858445,36.5718413979,1.5743660992,0.766470551666,3.65727448062,1.60650067877,0.385461996967,0.988461289723,3.14200962531,1.0,615.976023223,1.36174963597
7,0.0440263234737,1.61204779277,36.5710360012,1.5749607992,0.766489194258,3.65722656091,1.61245157569,0.385471368205,0.98846665583,3.14207896972,1.0,615.976068652,1.36071924064
8,0.0503157982557,1.61209303132,36.5701067611,1.57555537824,0.766510704081,3.65717127326,1.61840255181,0.38548218074,0.9884728455,3.14214824452,1.0,615.976121064,1.35953652334
9,0.0566052730377,1.61214429934,36.5690537048,1.57614981904,0.766535080769,3.65710861953,1.62435361842,0.385494434387,0.988479857881,3.14221743981,1.0,615.976180458,1.35820400739
10,0.0628947478196,1.61220159596,36.5678768633,1.57674410433,0.766562323902,3.65703860181,1.63030478684,0.385508128936,0.988487692006,3.14228654567,1.0,615.976246833,1.35672446882
11,0.0691842226016,1.61226492018,36.5665762713,1.57733821682,0.766592433016,3.65696122246,1.63625606838,0.385523264151,0.988496346795,3.14235555222,1.0,615.976320184,1.35510090946
12,0.0754736973835,1.61233427092,36.565151967,1.57793213923,0.766625407593,3.65687648405,1.64220747434,0.385539839775,0.988505821056,3.14242444958,1.0,615.976400509,1.35333652919
13,0.0817631721655,1.61240964699,36.5636039923,1.57852585429,0.766661247069,3.65678438944,1.64815901603,0.385557855521,0.988516113482,3.14249322788,1.0,615.976487805,1.35143469788
14,0.0880526469475,1.61249104711,36.5619323926,1.5791193447,0.766699950829,3.65668494172,1.65411070474,0.385577311081,0.988527222655,3.14256187727,1.0,615.976582069,1.34939892739
15,0.0943421217294,1.61257846987,36.5601372173,1.5797125932,0.766741518208,3.65657814421,1.66006255177,0.385598206122,0.988539147044,3.14263038793,1.0,615.976683297,1.3472328443
16,0.100631596511,1.61267191378,36.558218519,1.58030558249,0.766785948493,3.6564640005,1.66601456842,0.385620540283,0.988551885003,3.14269875003,1.0,615.976791484,1.34494016347
17,0.106921071293,1.61277137722,36.5561763542,1.5808982953,0.766833240921,3.65634251441,1.67196676599,0.385644313181,0.988565434778,3.1427669538,1.0,615.976906627,1.342524663
18,0.113210546075,1.61287685849,36.5540107832,1.58149071435,0.766883394679,3.65621369002,1.67791915576,0.385669524408,0.9885797945,3.14283498947,1.0,615.977028721,1.33999016066
19,0.119500020857,1.61298835578,36.5517218695,1.58208282235,0.766936408904,3.65607753165,1.68387174902,0.385696173529,0.988594962188,3.14290284727,1.0,615.97715776,1.33734049206
20,0.125789495639,1.61310586716,36.5493096805,1.58267460203,0.766992282683,3.65593404387,1.68982455706,0.385724260086,0.988610935751,3.1429705175,1.0,615.977293741,1.33457949069
21,0.132078970421,1.61322939061,36.5467742873,1.58326603609,0.767051015056,3.65578323149,1.69577759115,0.385753783594,0.988627712985,3.14303799045,1.0,615.977436658,1.3317109699
22,0.138368445203,1.61335892401,36.5441157646,1.58385710725,0.767112605008,3.65562509956,1.70173086258,0.385784743544,0.988645291577,3.14310525646,1.0,615.977586504,1.32873870677
23,0.144657919985,1.61349446511,36.5413341906,1.58444779824,0.767177051479,3.65545965341,1.70768438262,0.385817139403,0.988663669102,3.14317230589,1.0,615.977743275,1.32566642798
24,0.150947394767,1.61363601158,36.5384296473,1.58503809177,0.767244353354,3.65528689856,1.71363816254,0.385850970609,0.988682843022,3.14323912911,1.0,615.977906963,1.32249779754
25,0.157236869549,1.61378356098,36.5354022203,1.58562797055,0.767314509473,3.65510684084,1.71959221361,0.38588623658,0.988702810694,3.14330571656,1.0,615.978077563,1.31923640628
26,0.163526344331,1.61393711074,36.5322519987,1.58621741729,0.76738751862,3.65491948627,1.72554654708,0.385922936703,0.988723569361,3.14337205868,1.0,615.978255067,1.31588576309
27,0.169815819113,1.61409665822,36.5289790755,1.58680641473,0.767463379533,3.65472484115,1.73150117422,0.385961070345,0.988745116159,3.14343814596,1.0,615.978439469,1.31244928773
28,0.176105293895,1.61426220065,36.5255835472,1.58739494556,0.767542090898,3.65452291201,1.73745610628,0.386000636843,0.988767448112,3.14350396891,1.0,615.978630761,1.3089303051
29,0.182394768677,1.61443373515,36.5220655138,1.58798299251,0.767623651349,3.65431370564,1.74341135451,0.386041635511,0.988790562137,3.1435695181,1.0,615.978828935,1.3053320408
30,0.188684243459,1.61461125876,36.5184250792,1.58857053828,0.76770805947,3.65409722906,1.74936693014,0.386084065637,0.988814455044,3.1436347841,1.0,615.979033985,1.30165761797
31,0.194973718241,1.61479476838,36.5146623508,1.58915756559,0.767795313795,3.65387348954,1.75532284443,0.386127926483,0.988839123532,3.14369975757,1.0,615.979245901,1.2979100551
32,0.201263193023,1.61498426083,36.5107774397,1.58974405716,0.767885412805,3.6536424946,1.7612791086,0.386173217286,0.988864564194,3.14376442916,1.0,615.979464676,1.29409226486
33,0.207552667805,1.61517973279,36.5067704605,1.5903299957,0.767978354931,3.653404252,1.76723573387,0.386219937256,0.988890773515,3.14382878959,1.0,615.9796903,1.29020705369
34,0.213842142587,1.61538118087,36.5026415315,1.59091536392,0.768074138553,3.65315876976,1.77319273148,0.386268085578,0.988917747875,3.14389282962,1.0,615.979922765,1.28625712217
35,0.220131617369,1.61558860155,36.4983907748,1.59150014452,0.768172761997,3.65290605611,1.77915011263,0.386317661412,0.988945483545,3.14395654005,1.0,615.980162061,1.28224506592
36,0.226421092151,1.6158019912,36.494018316,1.59208432024,0.768274223541,3.65264611956,1.78510788854,0.386368663889,0.988973976692,3.14401991171,1.0,615.98040818,1.27817337708
37,0.232710566933,1.61602134608,36.4895242843,1.59266787376,0.768378521408,3.65237896886,1.79106607041,0.386421092117,0.989003223376,3.1440829355,1.0,615.980661111,1.2740444462
38,0.239000041715,1.61624666235,36.4849088125,1.59325078781,0.76848565377,3.65210461297,1.79702466944,0.386474945176,0.989033219555,3.14414560236,1.0,615.980920844,1.26986056442
39,0.245289516497,1.61647793606,36.4801720373,1.5938330451,0.768595618748,3.65182306115,1.80298369682,0.386530222121,0.989063961079,3.14420790327,1.0,615.981187369,1.26562392601
40,0.251578991278,1.61671516314,36.4753140987,1.59441462834,0.768708414408,3.65153432285,1.80894316372,0.38658692198,0.989095443696,3.14426982927,1.0,615.981460676,1.26133663112
