,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.32085,105.281695474,1.57079632679,0.152235138645,10.5281695474,1.57079632679,0.0768482511655,0.980983774336,3.14159265359,1.0,608.425585257,0.968403576399
1,0.00628947478196,0.320852862557,105.281179874,1.57363336485,0.152236496855,10.5314666757,1.59916145187,0.0768494055062,0.980987146026,3.14214255978,1.0,608.425727791,0.968458952486
2,0.0125789495639,0.320861450422,105.279633077,1.57647039687,0.152240571578,10.5413517425,1.62749503161,0.0768528686908,0.980997259183,3.14269216809,1.0,608.426155387,0.968625071662
3,0.0188684243459,0.320875764175,105.2770551,1.57930741684,0.152247363088,10.5578058531,1.65576575802,0.0768586412066,0.981014108063,3.14324118068,1.0,608.426868027,0.968901906695
4,0.0251578991278,0.320895804781,105.273445969,1.58214441872,0.152256871844,10.5807977123,1.68394279334,0.0768667238659,0.981037683099,3.14378929979,1.0,608.427865683,0.969289412272
5,0.0314473739098,0.320921573595,105.268805721,1.58498139649,0.152269098489,10.6102839134,1.7119959942,0.0768771178063,0.981067970898,3.14433622777,1.0,608.429148314,0.969787525097
6,0.0377368486918,0.320953072355,105.263134403,1.58781834411,0.152284043846,10.6462093347,1.73989612302,0.0768898244913,0.981104954243,3.14488166708,1.0,608.430715866,0.970396164043
7,0.0440263234737,0.320990303189,105.256432072,1.59065525555,0.152301708927,10.6885076342,1.76761504317,0.0769048457105,0.981148612099,3.14542532041,1.0,608.432568276,0.971115230338
8,0.0503157982557,0.321033268611,105.248698798,1.59349212477,0.152322094923,10.7371018328,1.79512589481,0.0769221835801,0.981198919616,3.14596689064,1.0,608.434705468,0.971944607792
9,0.0566052730377,0.321081971523,105.239934657,1.59632894572,0.152345203211,10.7919049746,1.82240324894,0.076941840544,0.981255848132,3.1465060809,1.0,608.437127355,0.972884163065
10,0.0628947478196,0.321136415216,105.23013974,1.59916571237,0.152371035354,10.8528208503,1.84942323805,0.0769638193743,0.981319365181,3.14704259461,1.0,608.439833836,0.973933745974
11,0.0691842226016,0.321196603368,105.219314147,1.60200241866,0.152399593096,10.9197447726,1.87616366228,0.0769881231726,0.981389434497,3.14757613551,1.0,608.442824802,0.975093189836
12,0.0754736973835,0.321262540048,105.207457987,1.60483905855,0.152430878367,10.9925643874,1.9026040705,0.0770147553706,0.98146601602,3.1481064077,1.0,608.446100129,0.976362311853
13,0.0817631721655,0.321334229713,105.194571381,1.60767562597,0.152464893284,11.0711605094,1.92872581689,0.0770437197313,0.981549065905,3.14863311567,1.0,608.449659684,0.977740913524
14,0.0880526469475,0.321411677211,105.18065446,1.61051211485,0.152501640144,11.1554079685,1.95451209346,0.0770750203509,0.981638536531,3.14915596433,1.0,608.453503321,0.979228781101
15,0.0943421217294,0.32149488778,105.165707366,1.61334851914,0.152541121435,11.2451764545,1.97994794008,0.0771086616591,0.981734376507,3.14967465905,1.0,608.457630882,0.980825686071
16,0.100631596511,0.32158386705,105.149730251,1.61618483274,0.152261434062,11.3403313501,2.00502023351,0.0769800802356,0.981874772456,3.15017043556,1.0,608.441835202,0.983915909505
17,0.106921071293,0.321678621044,105.132723277,1.61902104958,0.152306297564,11.4407345412,2.02971765759,0.0770183025439,0.981982943728,3.15067884791,1.0,608.446536202,0.985724724493
