,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.52605,79.60826108,1.57079632679,0.249597300807,7.960826108,1.57079632679,0.125920999603,0.982173756506,3.14159265359,1.0,612.112416426,0.797881947476
1,0.00628947478196,0.526054312047,79.6078789705,1.5734028985,0.249599346763,7.96287767106,1.59685812387,0.125922624829,0.982176642602,3.1420657017,1.0,612.112490719,0.797954017253
2,0.0125789495639,0.526067248442,79.6067326462,1.57600945988,0.249605484753,7.9690291102,1.62289632691,0.125927500695,0.982185299399,3.14253851346,1.0,612.112713594,0.798170200321
3,0.0188684243459,0.526088809946,79.6048221194,1.57861600059,0.249615715136,7.97927070039,1.64888748823,0.125935627762,0.982199722429,3.14301085255,1.0,612.113085043,0.798530417969
4,0.0251578991278,0.526118997826,79.6021474106,1.5812225103,0.249630038514,7.99358631626,1.67480845058,0.125947006968,0.982219904244,3.1434824827,1.0,612.113605051,0.799034539273
5,0.0314473739098,0.526157813859,79.5987085487,1.58382897867,0.249648455731,8.01195355518,1.70063648678,0.125961639626,0.982245834419,3.14395316775,1.0,612.114273597,0.799682381485
6,0.0377368486918,0.526205260327,79.5945055706,1.58643539536,0.249670967869,8.03434390636,1.72634943281,0.125979527424,0.982277499552,3.14442267162,1.0,612.115090654,0.80047371057
7,0.0440263234737,0.52626134002,79.5895385216,1.58904175003,0.249697576252,8.06072296318,1.75192581251,0.126000672427,0.982314883268,3.14489075838,1.0,612.116056188,0.801408241905
8,0.0503157982557,0.526326056239,79.583807455,1.59164803232,0.249728282446,8.09105067503,1.77734495217,0.126025077076,0.982357966223,3.14535719229,1.0,612.117170162,0.802485641107
9,0.0566052730377,0.52639941279,79.5773124326,1.59425423189,0.249763088257,8.12528163443,1.8025870837,0.126052744189,0.982406726101,3.14582173779,1.0,612.11843253,0.803705525014
10,0.0628947478196,0.52648141399,79.5700535242,1.59686033837,0.249801995733,8.16336539483,1.82763343526,0.126083676963,0.982461137626,3.14628415954,1.0,612.119843241,0.805067462798
11,0.0691842226016,0.526572064665,79.562030808,1.5994663414,0.249845007165,8.20524681405,1.85246630846,0.126117878973,0.982521172559,3.14674422246,1.0,612.121402238,0.806570977202
12,0.0754736973835,0.52667137015,79.5532443702,1.60207223059,0.249892125083,8.25086641816,1.87706914195,0.126155354176,0.982586799704,3.14720169175,1.0,612.123109459,0.808215545913
13,0.0817631721655,0.526779336292,79.5436943054,1.60467799557,0.249943352261,8.3001607807,1.90142656088,0.126196106906,0.982657984918,3.14765633291,1.0,612.124964836,0.810000603033
14,0.0880526469475,0.526895969447,79.5333807164,1.60728362594,0.249998691716,8.35306291197,1.92552441263,0.126240141884,0.982734691108,3.14810791178,1.0,612.126968292,0.811925540672
15,0.0943421217294,0.527021276484,79.5223037142,1.60988911129,0.250058146706,8.40950265344,1.9493497891,0.12628746421,0.982816878244,3.14855619455,1.0,612.129119748,0.813989710636
16,0.100631596511,0.527155264785,79.5104634179,1.61249444122,0.250121720735,8.46940707262,1.97289103616,0.126338079371,0.982904503361,3.1490009478,1.0,612.131419116,0.8161924262
17,0.106921071293,0.527297942245,79.497859955,1.61509960529,0.250189417548,8.53270085404,1.99613775112,0.126391993241,0.98299752057,3.14944193852,1.0,612.133866305,0.818532963976
18,0.113210546075,0.527449317271,79.4844934612,1.61770459306,0.250261241134,8.59930668241,2.01908076917,0.12644921208,0.98309588106,3.14987893413,1.0,612.136461215,0.821010565844
19,0.119500020857,0.52760939879,79.4703640803,1.62030939409,0.250337195728,8.66914561441,2.04171213986,0.126509742539,0.983199533108,3.15031170251,1.0,612.139203743,0.823624440951
20,0.125789495639,0.527778196239,79.4554719643,1.6229139979,0.250417285809,8.7421374363,2.06402509479,0.126573591659,0.983308422089,3.15074001204,1.0,612.142093777,0.826373767767
21,0.132078970421,0.527955719576,79.4398172737,1.62551839402,0.249973031904,8.81820100469,2.08601400774,0.126370633542,0.98345736771,3.15114310032,1.0,612.132897024,0.831170065493
22,0.138368445203,0.528141979275,79.4234001769,1.62812257194,0.250061220931,8.89725456863,2.10767434838,0.126440937291,0.983576295036,3.15156090374,1.0,612.136086094,0.834176191177
23,0.144657919985,0.528336986332,79.4062208508,1.63072652116,0.2501535516,8.97921607135,2.12900263078,0.126514573394,0.98370026716,3.15197356791,1.0,612.139422506,0.837314700674
24,0.150947394767,0.52854075226,79.3882794801,1.63333023113,0.250250029361,9.06400343067,2.14999635786,0.126591550442,0.983829218089,3.15238086388,1.0,612.142906126,0.840584682355
25,0.157236869549,0.528753289096,79.3695762582,1.63593369131,0.250350659915,9.15153479742,2.17065396289,0.12667187743,0.983963078978,3.15278256327,1.0,612.146536813,0.843985204857
26,0.163526344331,0.528974609398,79.3501113864,1.63853689114,0.250455449207,9.24172879153,2.19097474892,0.126755563754,0.984101778143,3.15317843833,1.0,612.15031442,0.847515319262
27,0.169815819113,0.529204726249,79.3298850744,1.64113982002,0.250564403432,9.33450471585,2.21095882719,0.126842619216,0.984245241072,3.15356826194,1.0,612.154238797,0.851174061264
28,0.176105293895,0.52944365326,79.30889754,1.64374246734,0.250677529034,9.4297827481,2.23060705517,0.126933054025,0.984393390434,3.15395180762,1.0,612.158309784,0.854960453328
29,0.182394768677,0.529691404565,79.2871490092,1.64634482247,0.250794832705,9.5274841114,2.24992097517,0.127026878802,0.984546146093,3.15432884959,1.0,612.162527217,0.858873506839
30,0.188684243459,0.52994799483,79.2646397163,1.64894687476,0.250916321389,9.62753122425,2.2689027538,0.127124104583,0.984703425119,3.15469916276,1.0,612.166890928,0.862912224219
31,0.194973718241,0.530213439249,79.2413699039,1.65154861353,0.25104200228,9.72984783084,2.28755512314,0.127224742817,0.984865141798,3.15506252272,1.0,612.17140074,0.867075601022
32,0.201263193023,0.530487753549,79.2173398225,1.65415002808,0.251171882825,9.83435911274,2.30588132381,0.127328805378,0.98503120765,3.15541870583,1.0,612.176056471,0.871362627998
33,0.207552667805,0.530770953991,79.1925497312,1.65675110769,0.251305970722,9.94099178318,2.32388505035,0.127436304559,0.985201531439,3.15576748915,1.0,612.180857934,0.875772293115
34,0.213842142587,0.53106305737,79.1669998971,1.6593518416,0.251444273923,10.0496741649,2.34157039921,0.127547253083,0.985376019185,3.15610865054,1.0,612.185804936,0.880303583541
35,0.220131617369,0.531364081019,79.1406905956,1.66195221904,0.251586800636,10.1603362532,2.35894181945,0.1276616641,0.985554574182,3.1564419686,1.0,612.190897278,0.884955487577
36,0.226421092151,0.53167404281,79.1136221101,1.6645522292,0.251201353079,10.2729097648,2.37600406639,0.127505307605,0.985767008251,3.15673467922,1.0,612.183935677,0.891423102012
37,0.232710566933,0.531992961154,79.0857947325,1.66715186124,0.251352033218,10.3873281744,2.39276215816,0.127626328475,0.985952992476,3.15705097616,1.0,612.189325497,0.896296355491
