,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0305,52.0024210576,1.57079632679,0.488945949456,5.20024210576,1.57079632679,0.246308077167,0.985099129022,3.14159265359,1.0,614.919423766,1.09601911159
1,0.00628947478196,1.03050610391,52.0022052804,1.57267986129,0.488948845604,5.20085649395,1.58963047086,0.246309983969,0.985100845916,3.14187754499,1.0,614.919446443,1.09591533393
2,0.0125789495639,1.03052441582,52.0015579517,1.57456337485,0.488957534139,5.20269919892,1.60845720463,0.246315704478,0.985105995966,3.14216233103,1.0,614.919514475,1.09560412335
3,0.0188684243459,1.03055493632,52.0004790812,1.57644684654,0.488972015336,5.20576884343,1.6272691391,0.246325238997,0.985114577273,3.14244690638,1.0,614.919627857,1.09508584622
4,0.0251578991278,1.03059766636,51.9989686847,1.57833025543,0.48899228965,5.21006313757,1.64605892764,0.246338588037,0.985126586673,3.14273116573,1.0,614.919786586,1.09436111045
5,0.0314473739098,1.03065260729,51.9970267842,1.58021358057,0.489018357721,5.21557888673,1.66481928683,0.246355752308,0.985142019739,3.14301500379,1.0,614.919990656,1.09343076157
6,0.0377368486918,1.03071976085,51.9946534083,1.58209680103,0.489050220371,5.22231200285,1.68354301681,0.246376732728,0.985160870777,3.14329831536,1.0,614.920240057,1.09229587721
7,0.0440263234737,1.03079912915,51.9918485918,1.58397989584,0.489087878602,5.23025751867,1.70222302108,0.246401530414,0.985183132831,3.14358099526,1.0,614.920534781,1.09095776023
8,0.0503157982557,1.03089071469,51.9886123757,1.58586284405,0.489131333604,5.23940960491,1.72085232554,0.24643014669,0.985208797682,3.14386293843,1.0,614.920874816,1.08941793044
9,0.0566052730377,1.03099452036,51.9849448076,1.58774562468,0.489180586744,5.2497615902,1.7394240967,0.246462583083,0.985237855847,3.14414403988,1.0,614.921260147,1.08767811521
10,0.0628947478196,1.03111054943,51.9808459413,1.58962821677,0.489235639575,5.2613059837,1.75793165893,0.246498841324,0.985270296586,3.14442419471,1.0,614.921690761,1.0857402389
11,0.0691842226016,1.03123880555,51.9763158368,1.59151059933,0.489296493831,5.27403450011,1.77636851067,0.246538923348,0.985306107896,3.14470329818,1.0,614.922166639,1.08360641139
12,0.0754736973835,1.03137929277,51.9713545607,1.59339275134,0.48936315143,5.28793808703,1.79472833944,0.246582831295,0.985345276518,3.14498124564,1.0,614.922687763,1.08127891585
13,0.0817631721655,1.03153201551,51.9659621857,1.59527465179,0.489435614472,5.30300695424,1.8130050357,0.246630567508,0.985387787935,3.1452579326,1.0,614.923254111,1.07876019577
14,0.0880526469475,1.03169697858,51.960138791,1.59715627966,0.489513885238,5.31923060496,1.83119270537,0.246682134536,0.985433626376,3.14553325472,1.0,614.923865662,1.07605284162
15,0.0943421217294,1.03187418718,51.9538844619,1.59903761389,0.489597966195,5.3365978686,1.84928568109,0.246737535133,0.985482774816,3.14580710784,1.0,614.924522391,1.07315957705
16,0.100631596511,1.03206364688,51.9471992904,1.60091863343,0.489687859989,5.35509693503,1.867278532,0.246796772257,0.985535214982,3.14607938796,1.0,614.925224272,1.07008324498
17,0.106921071293,1.03226536366,51.9400833745,1.60279931717,0.489783569453,5.37471538986,1.88516607233,0.246859849073,0.985590927347,3.14634999129,1.0,614.925971277,1.06682679363
18,0.113210546075,1.03247934387,51.9325368188,1.60467964403,0.489885097597,5.39544025076,1.90294336843,0.246926768951,0.985649891143,3.14661881424,1.0,614.926763377,1.06339326254
19,0.119500020857,1.03270559423,51.924559734,1.60655959287,0.489992447619,5.41725800443,1.92060574454,0.246997535467,0.985712084353,3.14688575345,1.0,614.927600539,1.05978576893
20,0.125789495639,1.03294412187,51.9161522374,1.60843914255,0.490105622897,5.44015464405,1.93814878719,0.247072152404,0.985777483721,3.14715070577,1.0,614.928482731,1.05600749424
21,0.132078970421,1.0331949343,51.9073144524,1.61031827189,0.490224626992,5.46411570699,1.95556834829,0.247150623751,0.985846064752,3.14741356829,1.0,614.929409917,1.05206167114
22,0.138368445203,1.03345803941,51.8980465089,1.6121969597,0.490349463648,5.48912631262,1.97286054689,0.247232953703,0.985917801714,3.14767423839,1.0,614.930382061,1.04795157097
23,0.144657919985,1.03373344546,51.8883485432,1.61407518475,0.490480136792,5.51517119988,1.99002176985,0.247319146666,0.985992667643,3.14793261368,1.0,614.931399124,1.04368049182
24,0.150947394767,1.03402116113,51.8782206977,1.61595292579,0.490616650533,5.54223476463,2.00704867119,0.247409207249,0.986070634343,3.14818859206,1.0,614.932461065,1.03925174713
25,0.157236869549,1.03432119546,51.8676631216,1.61783016153,0.490759009164,5.57030109646,2.0239381705,0.247503140274,0.986151672394,3.14844207173,1.0,614.933567842,1.03466865498
26,0.163526344331,1.03463355788,51.8566759699,1.61970687067,0.490907217159,5.59935401481,2.04068745021,0.247600950768,0.986235751151,3.14869295118,1.0,614.934719412,1.0299345281
