,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4238,40.7144112552,1.57079632679,0.676981985485,4.07144112552,1.57079632679,0.340645009814,0.987353303238,3.14159265359,1.0,615.73012903,1.29740209177
1,0.00628947478196,1.42380486819,40.7142961116,1.57188358531,0.676984300191,4.07154256563,1.58166882234,0.340646289964,0.987354134376,3.14173191228,1.0,615.730136979,1.29729232876
2,0.0125789495639,1.42381947278,40.7139506835,1.57297082054,0.676991244314,4.07184686675,1.59254054783,0.340650130421,0.987356627607,3.14187113904,1.0,615.730160827,1.29696329696
3,0.0188684243459,1.42384381378,40.7133749785,1.57405800923,0.677002817863,4.0723539714,1.6034107337,0.340656531206,0.987360782374,3.14201030197,1.0,615.730200572,1.29641576498
4,0.0251578991278,1.42387789123,40.7125690097,1.57514512808,0.677019020856,4.07306378376,1.61427861139,0.340665492354,0.987366597755,3.14214936915,1.0,615.730256213,1.2956510036
5,0.0314473739098,1.42392170518,40.7115327954,1.57623215383,0.677039853315,4.07397616981,1.62514341377,0.340677013916,0.987374072455,3.14228830869,1.0,615.730327748,1.29467077085
6,0.0377368486918,1.4239752557,40.7102663589,1.5773190632,0.677065315273,4.07509095741,1.63600437569,0.340691095955,0.987383204811,3.1424270887,1.0,615.730415173,1.2934772915
7,0.0440263234737,1.42403854286,40.7087697288,1.57840583289,0.677095406765,4.07640793642,1.64686073443,0.340707738548,0.987393992789,3.14256567734,1.0,615.730518486,1.29207323178
8,0.0503157982557,1.42411156676,40.707042939,1.57949243961,0.677130127836,4.07792685888,1.65771173019,0.340726941789,0.98740643399,3.14270404277,1.0,615.730637682,1.29046166987
9,0.0566052730377,1.42419432749,40.7050860285,1.58057886008,0.677169478536,4.07964743919,1.66855660657,0.340748705781,0.987420525642,3.1428421532,1.0,615.730772756,1.28864606278
