,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.03905,51.7017896966,1.57079632679,0.493002706212,5.17017896966,1.57079632679,0.248345478266,0.985148711606,3.14159265359,1.0,614.943455287,1.10076623407
1,0.00628947478196,1.03905610649,51.7015761316,1.57266515158,0.493005603584,5.17077793038,1.58948340942,0.248347379216,0.985150408983,3.14187436547,1.0,614.943477524,1.10066205445
2,0.0125789495639,1.03907442613,51.7009354395,1.57453395529,0.493014295789,5.1725743727,1.60816329386,0.248353082168,0.985155500492,3.14215597391,1.0,614.943544236,1.10034964049
3,0.0188684243459,1.03910495951,51.6998676299,1.57640271683,0.493028783096,5.17556697867,1.62682880218,0.248362587419,0.985163984271,3.14243737548,1.0,614.943655419,1.09982936605
4,0.0251578991278,1.03914770756,51.6983727185,1.57827141511,0.493049065953,5.1797535568,1.64547279685,0.248375895465,0.985175857218,3.14271846679,1.0,614.943811069,1.09910185147
5,0.0314473739098,1.0392026716,51.6964507275,1.58014002906,0.49307514499,5.18513104961,1.66408820057,0.248393007004,0.985191114986,3.14299914446,1.0,614.94401118,1.09816795946
6,0.0377368486918,1.03926985334,51.6941016852,1.58200853757,0.493107021013,5.19169554414,1.68266801569,0.24841392293,0.985209751992,3.14327930519,1.0,614.944255744,1.09702878941
7,0.0440263234737,1.03934925487,51.6913256263,1.58387691955,0.493144695009,5.19944228538,1.70120534307,0.248438644338,0.985231761411,3.14355884573,1.0,614.944544751,1.0956856703
8,0.0503157982557,1.03944087863,51.6881225919,1.58574515388,0.493188168145,5.20836569234,1.71969340031,0.248467172519,0.985257135178,3.14383766291,1.0,614.94487819,1.09414015215
9,0.0566052730377,1.03954472746,51.6844926293,1.58761321946,0.493237441766,5.21845937683,1.73812553912,0.248499508968,0.985285863994,3.14411565365,1.0,614.945256048,1.0923939963
10,0.0628947478196,1.03966080459,51.6804357921,1.58948109514,0.493292517398,5.2297161647,1.75649526181,0.248535655374,0.985317937318,3.14439271497,1.0,614.945678308,1.09044916451
11,0.0691842226016,1.03978911359,51.6759521403,1.59134875979,0.493353396745,5.24212811936,1.77479623688,0.248575613631,0.985353343377,3.14466874401,1.0,614.946144955,1.08830780714
12,0.0754736973835,1.03992965845,51.6710417402,1.59321619227,0.493420081692,5.25568656747,1.79302231335,0.248619385828,0.985392069163,3.14494363803,1.0,614.946655971,1.08597225048
13,0.0817631721655,1.04008244351,51.6657046644,1.59508337141,0.493492574303,5.27038212656,1.81116753415,0.248666974256,0.985434100435,3.14521729445,1.0,614.947211334,1.08344498349
14,0.0880526469475,1.04024747349,51.6599409918,1.59695027602,0.49357087682,5.28620473444,1.82922614814,0.248718381407,0.985479421719,3.14548961081,1.0,614.947811022,1.08072864396
15,0.0943421217294,1.04042475352,51.6537508075,1.59881688491,0.493654991665,5.30314368005,1.847192621,0.248773609971,0.985528016314,3.14576048485,1.0,614.948455013,1.07782600437
16,0.100631596511,1.04061428906,51.6471342033,1.60068317686,0.493744921442,5.32118763578,1.86506164476,0.24883266284,0.985579866292,3.14602981446,1.0,614.949143279,1.0747399576
17,0.106921071293,1.04081608598,51.6400912769,1.60254913065,0.493840668931,5.34032469076,1.88282814611,0.248895543107,0.985634952498,3.14629749774,1.0,614.949875795,1.07147350253
