,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.81675,60.7931697067,1.57079632679,0.387527030537,6.07931697067,1.57079632679,0.195339951218,0.983859564418,3.14159265359,1.0,614.15462494,0.970381701637
1,0.00628947478196,0.816755706913,60.7928949899,1.57301823224,0.387529738321,6.0803927325,1.59301315917,0.195341889743,0.983861772488,3.14195713645,1.0,614.15466164,0.970289781928
2,0.0125789495639,0.816772827905,60.7920708431,1.57524012101,0.387537861795,6.0836188341,1.61521650361,0.195347705473,0.983868395736,3.14232146251,1.0,614.154771741,0.970014092792
3,0.0188684243459,0.816801363733,60.7906972765,1.57746197642,0.387551401317,6.08899173008,1.63739292984,0.195357398869,0.983879431278,3.14268547497,1.0,614.154955236,0.969554843876
4,0.0251578991278,0.816841315663,60.7887743072,1.57968378178,0.387570357488,6.09650553233,1.65952912234,0.195370970703,0.983894874307,3.14304901707,1.0,614.15521212,0.968912383503
5,0.0314473739098,0.816892685462,60.7863019591,1.5819055204,0.387594731147,6.1061520409,1.68161193617,0.195388422055,0.983914718096,3.14341193213,1.0,614.155542382,0.968087197046
6,0.0377368486918,0.816955475408,60.783280263,1.58412717559,0.387624523373,6.11792078696,1.70362845102,0.195409754313,0.983938953995,3.14377406352,1.0,614.155946009,0.967079904678
7,0.0440263234737,0.81702968828,60.7797092564,1.58634873066,0.387659735487,6.13179908685,1.72556602288,0.195434969174,0.983967571435,3.14413525471,1.0,614.156422983,0.96589125852
8,0.0503157982557,0.817115327367,60.7755889839,1.5885701689,0.387700369047,6.14777210699,1.74741233299,0.195464068644,0.98400055793,3.1444953493,1.0,614.156973288,0.96452213921
9,0.0566052730377,0.817212396461,60.7709194967,1.5907914736,0.387746425855,6.16582293866,1.76915543334,0.19549705504,0.984037899077,3.14485419101,1.0,614.1575969,0.962973551936
10,0.0628947478196,0.817320899862,60.765700853,1.59301262803,0.387797907949,6.18593268175,1.79078378862,0.195533930989,0.984079578556,3.1452116237,1.0,614.158293795,0.961246621959
11,0.0691842226016,0.817440842378,60.7599331177,1.59523361546,0.387854817611,6.20808053673,1.81228631412,0.195574699426,0.984125578136,3.14556749141,1.0,614.159063944,0.959342589681
12,0.0754736973835,0.817572229322,60.7536163626,1.59745441915,0.387917157362,6.23224390365,1.83365240946,0.1956193636,0.984175877677,3.14592163838,1.0,614.159907317,0.957262805294
13,0.0817631721655,0.817715066514,60.7467506663,1.59967502233,0.387984929964,6.25839848718,1.85487198782,0.195667927069,0.984230455129,3.14627390902,1.0,614.160823881,0.955008723068
14,0.0880526469475,0.817869360284,60.7393361144,1.60189540825,0.388058138419,6.28651840662,1.8759355007,0.195720393705,0.984289286538,3.14662414801,1.0,614.161813599,0.952581895316
