,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.46655,39.7206226597,1.57079632679,0.697308562062,3.97206226597,1.57079632679,0.350829116476,0.987601739177,3.14159265359,1.0,615.79153061,1.31501446301
1,0.00628947478196,1.46655453361,39.7205190615,1.57177934367,0.69731071768,3.97213139118,1.58062645555,0.350830283944,0.987602474903,3.14171605675,1.0,615.791537444,1.31490805212
2,0.0125789495639,1.46656813441,39.7202082693,1.57276233799,0.697317184531,3.97233875686,1.59045611896,0.350833786347,0.98760468193,3.14183943388,1.0,615.791557947,1.31458907907
3,0.0188684243459,1.46659080239,39.7196902907,1.5737452872,0.697327962597,3.97268433317,1.60028485191,0.350839623687,0.987608359807,3.14196275895,1.0,615.791592116,1.31405831958
4,0.0251578991278,1.46662253748,39.7189651379,1.57472816876,0.697343051853,3.97316807036,1.6101121897,0.350847795966,0.987613507784,3.14208600594,1.0,615.791639951,1.3133170558
5,0.0314473739098,1.4666633396,39.7180328284,1.57571096009,0.697362452261,3.97378989886,1.61993766827,0.350858303188,0.987620124809,3.14220914885,1.0,615.791701451,1.31236706071
6,0.0377368486918,1.46671320865,39.7168933843,1.57669363866,0.697386163774,3.97454972926,1.6297608244,0.350871145355,0.98762820953,3.14233216166,1.0,615.791776611,1.31121057678
7,0.0440263234737,1.46677214452,39.715546833,1.57767618189,0.697414186332,3.97544745237,1.63958119593,0.350886322473,0.987637760295,3.14245501842,1.0,615.791865431,1.30985028959
8,0.0503157982557,1.46684014705,39.7139932067,1.57865856722,0.697446519866,3.97648293932,1.64939832199,0.350903834547,0.987648775153,3.14257769316,1.0,615.791967905,1.30828929708
9,0.0566052730377,1.46691721607,39.7122325425,1.57964077209,0.697483164296,3.97765604157,1.65921174316,0.350923681583,0.987661251853,3.14270015994,1.0,615.79208403,1.30653107529
10,0.0628947478196,1.46700335139,39.7102648826,1.58062277392,0.697524119531,3.97896659102,1.6690210017,0.350945863589,0.987675187844,3.14282239287,1.0,615.792213802,1.30457944124
11,0.0691842226016,1.46709855281,39.7080902739,1.58160455013,0.697569385468,3.98041440008,1.67882564178,0.350970380571,0.987690580276,3.14294436608,1.0,615.792357215,1.30243851405
12,0.0754736973835,1.46720282007,39.7057087686,1.58258607816,0.697618961995,3.98199926181,1.68862520963,0.350997232538,0.987707426001,3.14306605373,1.0,615.792514264,1.3001126749
13,0.0817631721655,1.46731615292,39.7031204235,1.5835673354,0.697672848985,3.98372094998,1.69841925379,0.351026419499,0.987725721573,3.14318743002,1.0,615.792684942,1.29760652674
14,0.0880526469475,1.46743855107,39.7003253008,1.58454829927,0.697731046304,3.9855792192,1.70820732527,0.351057941462,0.987745463246,3.1433084692,1.0,615.792869242,1.29492485452
15,0.0943421217294,1.46757001421,39.6973234671,1.58552894716,0.697793553805,3.98757380508,1.71798897777,0.351091798438,0.987766646978,3.14342914556,1.0,615.793067158,1.29207258643
16,0.100631596511,1.46771054201,39.6941149946,1.58650925648,0.697860371327,3.98970442434,1.72776376784,0.351127990436,0.987789268431,3.14354943345,1.0,615.793278681,1.2890547568
17,0.106921071293,1.46786013411,39.6906999598,1.5874892046,0.697931498701,3.99197077494,1.73753125511,0.351166517466,0.987813322968,3.14366930725,1.0,615.793503803,1.28587647108
18,0.113210546075,1.46801879012,39.6870784447,1.58846876889,0.698006935743,3.99437253629,1.74729100245,0.351207379538,0.987838805658,3.14378874143,1.0,615.793742515,1.2825428732
19,0.119500020857,1.46818650964,39.6832505359,1.58944792674,0.69808668226,3.99690936934,1.75704257614,0.351250576664,0.987865711274,3.14390771049,1.0,615.793994808,1.27905911567
20,0.125789495639,1.46836329222,39.6792163253,1.59042665549,0.698170738043,3.99958091684,1.76678554607,0.351296108854,0.987894034293,3.14402618902,1.0,615.794260672,1.27543033234
21,0.132078970421,1.46854913741,39.6749759093,1.5914049325,0.698259102874,4.00238680346,1.77651948591,0.351343976117,0.9879237689,3.14414415164,1.0,615.794540096,1.27166161422
22,0.138368445203,1.46874404473,39.6705293898,1.59238273511,0.698351776521,4.00532663599,1.78624397328,0.351394178464,0.987954908986,3.14426157308,1.0,615.794833069,1.26775798798
23,0.144657919985,1.46894801364,39.6658768734,1.59336004063,0.698448758738,4.00840000355,1.7959585899,0.351446715904,0.987987448148,3.14437842812,1.0,615.795139579,1.26372439743
24,0.150947394767,1.46916104362,39.6610184715,1.5943368264,0.698550049268,4.01160647781,1.80566292176,0.351501588448,0.988021379692,3.14449469164,1.0,615.795459614,1.2595656876
25,0.157236869549,1.46938313409,39.6559543007,1.5953130697,0.69865564784,4.01494561317,1.81535655929,0.351558796103,0.988056696633,3.14461033856,1.0,615.795793163,1.25528659144
26,0.163526344331,1.46961428445,39.6506844826,1.59628874784,0.698765554169,4.01841694701,1.82503909749,0.351618338878,0.988093391695,3.14472534393,1.0,615.79614021,1.25089171891
27,0.169815819113,1.46985449408,39.6452091437,1.59726383809,0.698879767957,4.02201999989,1.8347101361,0.351680216779,0.988131457313,3.14483968286,1.0,615.796500744,1.24638554823
28,0.176105293895,1.47010376232,39.6395284154,1.59823831772,0.69899828889,4.02575427581,1.84436927972,0.351744429813,0.988170885634,3.14495333057,1.0,615.796874748,1.24177241922
29,0.182394768677,1.47036208848,39.6336424343,1.59921216398,0.699121116643,4.02961926247,1.85401613797,0.351810977986,0.988211668515,3.14506626235,1.0,615.797262209,1.23705652837
30,0.188684243459,1.47062947184,39.6275513416,1.6001853541,0.699248250873,4.03361443144,1.8636503256,0.351879861299,0.988253797529,3.1451784536,1.0,615.797663112,1.23224192557
31,0.194973718241,1.47090591165,39.6212552838,1.60115786532,0.699379691225,4.03773923851,1.87327146263,0.351951079757,0.988297263962,3.14528987983,1.0,615.79807744,1.22733251223
32,0.201263193023,1.47119140714,39.6147544123,1.60212967483,0.699515437327,4.04199312388,1.88287917447,0.35202463336,0.988342058815,3.14540051665,1.0,615.798505176,1.22233204069
33,0.207552667805,1.47148595748,39.6080488836,1.60310075982,0.699655488793,4.04637551245,1.89247309204,0.352100522106,0.988388172806,3.14551033976,1.0,615.798946305,1.2172441146
34,0.213842142587,1.47178956184,39.6011388588,1.60407109748,0.699799845219,4.05088581411,1.90205285188,0.352178745992,0.98843559637,3.14561932501,1.0,615.799400808,1.2120721903
35,0.220131617369,1.47210221933,39.5940245045,1.60504066495,0.699948506187,4.05552342395,1.91161809625,0.352259305014,0.988484319661,3.14572744831,1.0,615.799868667,1.20681957893
36,0.226421092151,1.47242392903,39.5867059919,1.60600943938,0.700101471262,4.06028772263,1.92116847324,0.352342199163,0.988534332552,3.14583468574,1.0,615.800349865,1.20148944911
37,0.232710566933,1.47275469001,39.5791834973,1.60697739788,0.700258739992,4.06517807659,1.93070363686,0.352427428431,0.988585624639,3.14594101348,1.0,615.800844381,1.19608483024
38,0.239000041715,1.47309450125,39.5714572021,1.60794451757,0.700420311907,4.07019383836,1.94022324712,0.352514992803,0.988638185237,3.14604640781,1.0,615.801352197,1.19060861612
39,0.245289516497,1.47344336176,39.5635272927,1.60891077552,0.700586186521,4.07533434688,1.94972697015,0.352604892265,0.988692003386,3.14615084519,1.0,615.801873291,1.1850635689
40,0.251578991278,1.47380127046,39.5553939602,1.6098761488,0.70075636333,4.08059892772,1.95921447823,0.352697126798,0.988747067852,3.14625430216,1.0,615.802407645,1.17945232333
41,0.25786846606,1.47416822625,39.5470574011,1.61084061445,0.700930841809,4.08598689348,1.96868544989,0.35279169638,0.988803367124,3.14635675542,1.0,615.802955235,1.17377739105
42,0.264157940842,1.47454422799,39.5385178167,1.6118041495,0.701109621418,4.09149754399,1.97813957,0.352888600984,0.988860889422,3.1464581818,1.0,615.803516041,1.16804116511
43,0.270447415624,1.47492927451,39.5297754134,1.61276673096,0.701292701595,4.09713016669,1.98757652977,0.352987840582,0.988919622691,3.14655855828,1.0,615.804090041,1.16224592449
44,0.276736890406,1.47532336459,39.5208304024,1.61372833579,0.70148008176,4.10288403688,1.99699602688,0.35308941514,0.988979554609,3.14665786196,1.0,615.804677211,1.15639383857
45,0.283026365188,1.47572649695,39.5116830001,1.61468894096,0.701671761313,4.10875841805,2.00639776548,0.353193324621,0.989040672585,3.14675607011,1.0,615.805277529,1.1504869717
46,0.28931583997,1.4761386703,39.5023334279,1.61564852342,0.701867739632,4.1147525622,2.01578145626,0.353299568981,0.989102963759,3.14685316014,1.0,615.80589097,1.14452728762
