,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.02195,52.3063113343,1.57079632679,0.484889192699,5.23063113343,1.57079632679,0.244270574288,0.985049546438,3.14159265359,1.0,614.894989169,1.09125119937
1,0.00628947478196,1.02195610022,52.3060933377,1.57269447343,0.484892087099,5.23126115878,1.58977655617,0.244272486591,0.98505128286,3.14188072482,1.0,614.895012294,1.09114783078
2,0.0125789495639,1.02197440109,52.3054393512,1.57459259928,0.484900770393,5.23315075482,1.60874916055,0.244278223602,0.98505649148,3.14216868878,1.0,614.895081667,1.09083784492
3,0.0188684243459,1.02200490319,52.3043493842,1.57649068356,0.484915242859,5.23629848325,1.62770653724,0.244287785635,0.985065170363,3.14245643819,1.0,614.895197286,1.09032160076
4,0.0251578991278,1.02204760749,52.3028234526,1.5783887055,0.484935504961,5.24070195268,1.64664112798,0.244301173208,0.985077316286,3.14274386582,1.0,614.895359146,1.08959969395
5,0.0314473739098,1.02210251537,52.3008615785,1.58028664429,0.484961557349,5.24635782721,1.66554544082,0.244318387051,0.985092924736,3.14303086448,1.0,614.895567241,1.08867295305
6,0.0377368486918,1.02216962859,52.2984637907,1.58218447915,0.484993400858,5.25326183835,1.6844120714,0.2443394281,0.985111989911,3.14331732701,1.0,614.895821562,1.08754243418
7,0.0440263234737,1.0222489493,52.2956301239,1.58408218927,0.48503103651,5.26140880019,1.70323372369,0.244364297498,0.985134504722,3.14360314635,1.0,614.8961221,1.08620941438
8,0.0503157982557,1.02234048004,52.2923606193,1.58597975385,0.485074465511,5.27079262769,1.7220032299,0.2443929966,0.985160460791,3.14388821549,1.0,614.896468842,1.0846753836
9,0.0566052730377,1.02244422375,52.2886553247,1.58787715207,0.485123689255,5.28140635784,1.74071356959,0.244425526966,0.985189848458,3.14417242753,1.0,614.896861774,1.0829420356
10,0.0628947478196,1.02256018376,52.2845142939,1.58977436311,0.485178709319,5.29324217376,1.75935788759,0.244461890366,0.985222656774,3.14445567566,1.0,614.897300881,1.08101125773
11,0.0691842226016,1.02268836378,52.2799375872,1.59167136611,0.485239527467,5.30629143125,1.77792951096,0.24450208878,0.985258873508,3.14473785321,1.0,614.897786146,1.07888511982
12,0.0754736973835,1.02282876793,52.2749252712,1.59356814024,0.485306145649,5.32054468783,1.79642196464,0.244546124394,0.985298485149,3.14501885363,1.0,614.898317549,1.07656586227
13,0.0817631721655,1.02298140069,52.269477419,1.59546466462,0.485378566,5.33599173386,1.81482898578,0.244593999607,0.985341476901,3.14529857052,1.0,614.898895069,1.07405588354
14,0.0880526469475,1.02314626697,52.2635941098,1.59736091838,0.485456790842,5.35262162568,1.83314453678,0.244645717024,0.985387832692,3.14557689763,1.0,614.899518683,1.07135772713
15,0.0943421217294,1.02332337205,52.2572754295,1.59925688063,0.485540822682,5.37042272037,1.8513628169,0.244701279461,0.985437535174,3.14585372888,1.0,614.900188366,1.06847406824
16,0.100631596511,1.02351272161,52.2505214699,1.60115253044,0.485630664212,5.38938271199,1.86947827238,0.244760689945,0.985490565722,3.1461289584,1.0,614.900904092,1.06540770015
17,0.106921071293,1.0237143217,52.2433323295,1.60304784688,0.485726318311,5.40948866903,1.88748560516,0.244823951711,0.98554690444,3.14640248047,1.0,614.901665832,1.06216152069
18,0.113210546075,1.02392817879,52.2357081132,1.60494280901,0.485827788043,5.43072707276,1.90537978012,0.244891068205,0.985606530159,3.14667418963,1.0,614.902473555,1.05873851861
19,0.119500020857,1.02415429974,52.2276489319,1.60683739584,0.485935076659,5.45308385635,1.92315603087,0.244962043086,0.985669420445,3.1469439806,1.0,614.90332723,1.05514176021
20,0.125789495639,1.02439269177,52.2191549032,1.60873158637,0.486048187594,5.47654444442,1.94080986415,0.245036880222,0.985735551598,3.14721174836,1.0,614.904226824,1.05137437628
21,0.132078970421,1.02464336253,52.210226151,1.6106253596,0.48616712447,5.50109379286,1.9583370628,0.245115583692,0.985804898654,3.14747738812,1.0,614.905172298,1.0474395493
22,0.138368445203,1.02490632004,52.2008628055,1.61251869447,0.486291891096,5.52671642859,1.9757336874,0.245198157788,0.985877435391,3.14774079537,1.0,614.906163618,1.04334050125
23,0.144657919985,1.02518157272,52.1910650032,1.6144115699,0.486422491465,5.55339648928,1.99299607669,0.245284607016,0.98595313433,3.14800186584,1.0,614.907200742,1.03908048183
24,0.150947394767,1.02546912937,52.1808328871,1.61630396479,0.486558929757,5.58111776252,2.01012084671,0.24537493609,0.986031966739,3.14826049557,1.0,614.90828363,1.03466275731
25,0.157236869549,1.0257689992,52.1701666066,1.61819585803,0.486701210337,5.60986372457,2.02710488881,0.245469149943,0.986113902635,3.14851658089,1.0,614.909412238,1.03009059997
26,0.163526344331,1.0260811918,52.1590663173,1.62008722843,0.486849337758,5.63961757825,2.04394536663,0.245567253716,0.986198910788,3.14877001843,1.0,614.910586522,1.02536727829
27,0.169815819113,1.02640571716,52.1475321813,1.62197805482,0.487003316756,5.67036229007,2.06063971204,0.245669252768,0.986286958728,3.14902070513,1.0,614.911806435,1.02049604769
28,0.176105293895,1.02674258565,52.1355643672,1.62386831596,0.487163152256,5.70208062629,2.07718562028,0.245775152671,0.986378012742,3.14926853827,1.0,614.913071928,1.0154801421
29,0.182394768677,1.02709180804,52.1231630497,1.62575799059,0.487328849367,5.7347551878,2.09358104415,0.245884959212,0.986472037883,3.14951341549,1.0,614.914382951,1.01032276606
30,0.188684243459,1.0274533955,52.1103284102,1.62764705743,0.487500413386,5.76836844387,2.10982418759,0.245998678395,0.986568997975,3.14975523475,1.0,614.915739452,1.0050270877
31,0.194973718241,1.02782735957,52.0970606362,1.62953549513,0.487677849794,5.8029027645,2.12591349857,0.246116316437,0.98666885561,3.14999389438,1.0,614.917141378,0.999596232256
32,0.201263193023,1.02821371221,52.0833599218,1.63142328232,0.487861164259,5.83834045142,2.14184766145,0.246237879775,0.986771572162,3.15022929311,1.0,614.918588671,0.994033276304
33,0.207552667805,1.02861246575,52.0692264674,1.6333103976,0.488050362637,5.87466376761,2.1576255888,0.246363375063,0.986877107782,3.15046133002,1.0,614.920081275,0.988341242623
34,0.213842142587,1.02902363293,52.0546604798,1.63519681951,0.488245450967,5.91185496541,2.17324641296,0.246492809171,0.98698542141,3.15068990462,1.0,614.92161913,0.982523095678
