,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
44,2.4100768707,1.24267589841,47.481978533,2.06957495842,0.135587266141,80.020994886,2.85615008959,0.132724609163,0.959556348355,3.42070592211,0.0,0.0,0.0
45,2.41844524328,1.26197270012,46.9733508032,2.06705543359,0.135166251125,80.2977722174,2.84558445082,0.132796174351,0.956522699656,3.43215800313,0.0,0.0,0.0
46,2.42656269248,1.28109017268,46.4793153438,2.06464629,0.133366750692,80.5720928636,2.83546972507,0.13020402994,0.953537242724,3.44003852934,0.0,0.0,0.0
47,2.43444250235,1.30003238757,45.9991339251,2.06234158839,0.132736045573,80.8438127967,2.82578028245,0.129835027938,0.950569711874,3.45010433108,0.0,0.0,0.0
48,2.44209698388,1.31880325606,45.5321200609,2.06013583552,0.132012343958,81.1128172822,2.81649242167,0.129272703241,0.947642892723,3.45954980078,0.0,0.0,0.0
49,2.4495375648,1.33740653725,45.0776344415,2.05802394249,0.131197043716,81.3790165735,2.80758419506,0.128518411409,0.944760542511,3.46836872085,0.0,0.0,0.0
50,2.45677486942,1.35584584546,44.6350808523,2.05600118761,0.130291498698,81.6423422401,2.79903525181,0.127574472242,0.941925889419,3.47655512747,0.0,0.0,0.0
51,2.46381879018,1.37412465807,44.2039024939,2.05406318332,0.129297020928,81.9027440437,2.79082669704,0.126444153571,0.939141793358,3.48410333565,0.0,0.0,0.0
52,2.47067855108,1.39224632175,43.7835787052,2.05220584673,0.129608522501,82.1601872517,2.78294096576,0.127814236745,0.936383913922,3.49498195855,0.0,0.0,0.0
53,2.477362765,1.41021405953,43.3736219849,2.05042537317,0.128457943429,82.4146503518,2.77536170897,0.126344399491,0.933702885612,3.50140777298,0.0,0.0,0.0
54,2.48387948475,1.42803097632,42.9735753335,2.04871821261,0.12722198496,82.6661230767,2.76807369157,0.124698447879,0.931078348109,3.50718051054,0.0,0.0,0.0
55,2.49023624934,1.44570006523,42.5830098254,2.04708104825,0.12734896079,82.9146047233,2.76106269971,0.125670694377,0.928481182942,3.5167805022,0.0,0.0,0.0
56,2.49644012529,1.46322421242,42.2015224364,2.04551077756,0.125963251622,83.160102692,2.75431545762,0.123699215071,0.925966609594,3.52140474065,0.0,0.0,0.0
57,2.50249774441,1.4806062028,41.82873405,2.04400449484,0.125977510858,83.4026312459,2.74781955189,0.124427569676,0.923480357251,3.53019043876,0.0,0.0,0.0
58,2.50841533748,1.49784872428,41.4642876695,2.04255947574,0.124445896134,83.6422104266,2.74156336324,0.122143450424,0.921078843177,3.53365166547,0.0,0.0,0.0
59,2.51419876511,1.51495437267,41.1078467752,2.04117316312,0.124350615304,83.878865131,2.73553600435,0.122628194141,0.918702296609,3.54161033608,0.0,0.0,0.0
60,2.51985354574,1.53192565602,40.7590938313,2.03984315418,0.124210194468,84.1126243125,2.72972726345,0.123021515512,0.916383829165,3.54923705654,0.0,0.0,0.0
61,2.52538488083,1.54876499828,40.4177289328,2.0385671889,0.122474915929,84.3435202855,2.72412755312,0.120294060986,0.914149189444,3.55101690946,0.0,0.0,0.0
62,2.53079767819,1.56547474365,40.0834685529,2.03734313942,0.122229265426,84.5715881363,2.71872786342,0.120447582679,0.911937250809,3.55780086625,0.0,0.0,0.0
63,2.53609657288,1.58205715969,39.7560444141,2.03616900044,0.121940347807,84.7968652029,2.71351971938,0.120508977908,0.909780760077,3.5642459554,0.0,0.0,0.0
64,2.54128594659,1.59851444101,39.4352024406,2.03504288038,0.121608712398,85.0193906344,2.70849514201,0.12047787392,0.907678677181,3.57035020977,0.0,0.0,0.0
65,2.54636994528,1.61484871253,39.1207017998,2.03396299335,0.11961842934,85.2392050092,2.70364661265,0.117209323345,0.905666562827,3.56991415052,0.0,0.0,0.0
66,2.55135249522,1.63106203233,38.8123140289,2.03292765182,0.119186721271,85.4563500012,2.69896704045,0.116951752001,0.903667263728,3.57516044021,0.0,0.0,0.0
67,2.5562373179,1.64715639462,38.5098222223,2.03193525984,0.118713980589,85.6708680973,2.69444973249,0.116604653696,0.90172008108,3.58006119413,0.0,0.0,0.0
68,2.56102794365,1.66313373262,38.2130202853,2.0309843069,0.118200701921,85.8828023538,2.69008836626,0.116168692076,0.899824137697,3.58461512248,0.0,0.0,0.0
69,2.56572772408,1.67899592087,37.9217122516,2.03007336218,0.117647368039,86.0921961822,2.68587696462,0.115644753316,0.897978621872,3.58882109119,0.0,0.0,0.0
70,2.57033984365,1.69474477786,37.6357116458,2.0292010694,0.117054450339,86.2990931706,2.68180987251,0.115033942377,0.896182805203,3.59267812007,0.0,0.0,0.0
71,2.57486733037,1.71038206838,37.3548408959,2.02836614192,0.116422409282,86.5035369297,2.67788173566,0.114337577833,0.894436058671,3.59618538097,0.0,0.0,0.0
72,2.57931306547,1.72590950556,37.0789307942,2.02756735837,0.115751694797,86.7055709573,2.67408748098,0.113557185286,0.892737867133,3.59934219573,0.0,0.0,0.0
73,2.58367979259,1.74132875307,36.8078199927,2.0268035585,0.116785818504,86.9052385278,2.67042229833,0.116089100866,0.891041804534,3.60970558048,0.0,0.0,0.0
74,2.58797012616,1.75664142717,36.5413545351,2.02607363943,0.116054394824,87.1025825968,2.66688162382,0.115163514884,0.88943187006,3.61232823313,0.0,0.0,0.0
75,2.59218655913,1.77184909839,36.2793874278,2.0253765521,0.115285483122,87.2976457182,2.66346112431,0.114156453698,0.887867856956,3.61459875109,0.0,0.0,0.0
76,2.5963314702,1.78695329348,36.0217782358,2.02471129806,0.114479496529,87.4904699774,2.66015668308,0.113070176481,0.886349698362,3.61651699486,0.0,0.0,0.0
77,2.60040713054,1.80195549713,35.7683927067,2.02407692641,0.113636839415,87.6810969361,2.65696438652,0.111907111768,0.884877493901,3.61808296626,0.0,0.0,0.0
78,2.60441570995,1.81685715344,35.5191024268,2.02347253106,0.112757907684,87.8695675823,2.65388051189,0.110669844356,0.883451516617,3.61929680798,0.0,0.0,0.0
79,2.6083592827,1.83165966758,35.2737844934,2.02289724812,0.113676582235,88.0559222941,2.65090151579,0.112922939672,0.882012987674,3.62871807115,0.0,0.0,0.0
80,2.61223983289,1.84636440721,35.0323212135,2.02235025343,0.112740976085,88.2402008081,2.64802402367,0.11154501325,0.880662404238,3.62939322703,0.0,0.0,0.0
81,2.61605925947,1.86097270393,34.7945998195,2.0218307604,0.111770138651,88.4224421957,2.64524481985,0.110098252068,0.879357382527,3.62971671627,0.0,0.0,0.0
82,2.61981938092,1.87548585453,34.5605122083,2.02133801783,0.110764436137,88.6026848427,2.64256083842,0.108585787401,0.878098824238,3.62968918419,0.0,0.0,0.0
83,2.62352193958,1.88990512227,34.3299546923,2.02087130802,0.111616024522,88.7809664361,2.63996915465,0.11066958339,0.876812701897,3.63852618965,0.0,0.0,0.0
84,2.62716860582,1.90423173823,34.1028277675,2.02042994492,0.11055600311,88.9573239549,2.63746697706,0.109022878455,0.875623492124,3.63796065244,0.0,0.0,0.0
85,2.63076098175,1.91846690222,33.8790359004,2.02001327243,0.109462081805,89.1317936625,2.63505163993,0.107317332278,0.87448163536,3.63704585417,0.0,0.0,0.0
86,2.63430060487,1.93261178408,33.6584873225,2.01962066281,0.110269147136,89.3044111043,2.63272059645,0.109292957077,0.873305429964,3.64548185329,0.0,0.0,0.0
87,2.63778895136,1.94666752463,33.4410938412,2.01925151519,0.109122510193,89.4752111074,2.63047141216,0.10745879062,0.872229473537,3.64403109467,0.0,0.0,0.0
88,2.64122743926,1.96063523679,33.2267706599,2.01890525419,0.109905485048,89.6442277832,2.62830175893,0.109394764134,0.871136261256,3.65225192133,0.0,0.0,0.0
89,2.64461743138,1.97451600638,33.0154362128,2.01858132859,0.108707093755,89.8114945294,2.62620940928,0.107434612512,0.870123479807,3.65026685659,0.0,0.0,0.0
90,2.64796023805,1.98831089315,32.8070120048,2.01827921011,0.107476270818,89.9770440377,2.62419223111,0.105428066428,0.869161045216,3.64793703834,0.0,0.0,0.0
91,2.65125711975,2.00202093163,32.6014224647,2.01799839229,0.108217353979,90.1409082995,2.62224818267,0.107245001219,0.868156374669,3.65575384283,0.0,0.0,0.0
92,2.65450928952,2.015647132,32.398594804,2.01773838937,0.10693624056,90.3031186151,2.62037530792,0.105120774022,0.867256298271,3.65289407825,0.0,0.0,0.0
93,2.65771791523,2.02919048083,32.1984588872,2.01749873531,0.107654756564,90.4637056023,2.61857173221,0.106890976012,0.866321538497,3.66049369361,0.0,0.0,0.0
94,2.66088412182,2.04265194192,32.0009471066,2.0172789828,0.106324231541,90.6226992067,2.61683565808,0.104653292067,0.865482680295,3.65710701621,0.0,0.0,0.0
95,2.66400899321,2.05603245697,31.8059942657,2.01707870241,0.107020714807,90.7801287127,2.61516536148,0.106374367845,0.864613073093,3.66448893877,0.0,0.0,0.0
96,2.66709357435,2.06933294639,31.6135374686,2.01689748171,0.105641628231,90.9360227549,2.61355918811,0.104028003746,0.863834903622,3.66057887598,0.0,0.0,0.0
97,2.67013887292,2.08255430987,31.4235160161,2.01673492447,0.106316592733,91.0904093297,2.61201555002,0.105697804504,0.863025848848,3.66774295277,0.0,0.0,0.0
98,2.67314586107,2.09569742709,31.2358713073,2.01659064995,0.104889767465,91.2433158074,2.61053292239,0.103248049589,0.862308459366,3.66331350719,0.0,0.0,0.0
99,2.67611547706,2.10876315837,31.0505467456,2.01646429215,0.10554370797,91.3947689451,2.60910984051,0.104864685476,0.861555539134,3.67025991295,0.0,0.0,0.0
100,2.67904862676,2.1217523452,30.8674876521,2.01635549916,0.104069941206,91.5447948987,2.60774489693,0.102317296098,0.860899645274,3.66531554757,0.0,0.0,0.0
101,2.68194618505,2.13466581086,30.6866411807,2.01626393252,0.104703334417,91.693419236,2.60643673881,0.103879147124,0.860198643335,3.67204476226,0.0,0.0,0.0
102,2.68480899727,2.14750436099,30.5079562402,2.01618926666,0.103183399083,91.8406669492,2.60518406531,0.101240295535,0.859605582922,3.66659038959,0.0,0.0,0.0
103,2.6876378804,2.16026878409,30.3313834188,2.01613118827,0.103796704698,91.986562468,2.60398562526,0.102746018905,0.858952499757,3.67310317669,0.0,0.0,0.0
104,2.69043362439,2.17295985203,30.1568749136,2.01608939582,0.102231350759,92.131129672,2.60284021489,0.100022237756,0.858424225381,3.667144152,0.0,0.0,0.0
105,2.69319699321,2.18557832058,29.984384463,2.01606359906,0.102825012443,92.2743919036,2.60174667568,0.101470771618,0.857815289492,3.67344153784,0.0,0.0,0.0
106,2.69592872604,2.19812492984,29.8138672831,2.0160535185,0.103415293359,92.4163719804,2.60070389234,0.102939092688,0.857254707725,3.67970284303,0.0,0.0,0.0
107,2.69862953019,2.21060036738,29.64528051,2.01605888494,0.101789412682,92.557091787,2.59971079382,0.100059454568,0.856786033852,3.6730668927,0.0,0.0,0.0
108,2.70130009975,2.22300534989,29.4785820401,2.01607943901,0.102360613078,92.696573206,2.59876634481,0.101468298537,0.856264200309,3.67911377159,0.0,0.0,0.0
109,2.703941132,2.23534069714,29.3137295116,2.01611493128,0.100691028777,92.8348389448,2.59786953959,0.0985186435632,0.855864578036,3.67198698965,0.0,0.0,0.0
110,2.70655203372,2.24760124031,29.1507610543,2.01616509393,0.101243305496,92.9718445552,2.59701981426,0.0998669305856,0.855378459279,3.67781838984,0.0,0.0,0.0
111,2.70913270363,2.25978409754,28.9896840317,2.01622965329,0.101792082849,93.1075714977,2.59621641345,0.101231343468,0.854937009243,3.68360794168,0.0,0.0,0.0
112,2.71168515073,2.27189643682,28.8303740356,2.01630839867,0.100063513117,93.2421128342,2.59545795558,0.0981400415256,0.854599122203,3.67581549833,0.0,0.0,0.0
113,2.71421024691,2.28394020334,28.6727775888,2.0164011156,0.1005939693,93.3755026942,2.59474347856,0.0994424262958,0.854188408268,3.68139229397,0.0,0.0,0.0
114,2.71670881712,2.29591721763,28.5168441016,2.01650760255,0.101121485445,93.5077733656,2.59407207426,0.100760787389,0.853819895413,3.68693066881,0.0,0.0,0.0
115,2.71918164172,2.30782917968,28.3625257266,2.01662766996,0.0993359971133,93.6389553721,2.59344288483,0.0975388356526,0.85354415949,3.67849323263,0.0,0.0,0.0
116,2.72162945878,2.31967767303,28.209777221,2.01676113926,0.099845992323,93.7690775494,2.59285509932,0.0987946489084,0.853201763461,3.68382428575,0.0,0.0,0.0
117,2.72405296616,2.33146416896,28.0585558139,2.01690784206,0.100353318974,93.8981671195,2.59230795044,0.100065639488,0.852899501118,3.68911756577,0.0,0.0,0.0
118,2.72645282368,2.3431900305,27.9088210802,2.01706761929,0.0985125001781,94.0262497626,2.59180071155,0.0967237537175,0.852688006617,3.68005200339,0.0,0.0,0.0
119,2.72882965499,2.35485651661,27.7605348201,2.01724032046,0.0990029830774,94.1533496869,2.59133269377,0.0979318027741,0.852407804789,3.68514264232,0.0,0.0,0.0
120,2.7311840495,2.36646478614,27.6136609439,2.01742580289,0.0994910184333,94.2794896963,2.59090324336,0.0991541479972,0.852165828,3.6901958536,0.0,0.0,0.0
121,2.73351656416,2.37801590194,27.4681653616,2.0176239311,0.0975962546376,94.4046912564,2.59051173917,0.095703333291,0.852021988721,3.68051809045,0.0,0.0,0.0
122,2.73582772513,2.38951083471,27.3240158785,2.01783457609,0.0980680186455,94.5289745579,2.59015759027,0.0968624937832,0.851798512298,3.68537272608,0.0,0.0,0.0
123,2.73811802946,2.40095046702,27.1811820948,2.01805761482,0.0985375130644,94.6523585779,2.58984023376,0.0980350016934,0.851611484608,3.69019003445,0.0,0.0,0.0
124,2.74038794662,2.41233559705,27.0396353095,2.01829292959,0.0965900203124,94.7748611395,2.58955913269,0.0944865087607,0.851539902244,3.67991537558,0.0,0.0,0.0
125,2.74263791996,2.42366694243,26.8993484302,2.01854040753,0.0970437278353,94.8964989689,2.58931377404,0.0955957635789,0.851368253676,3.68453769921,0.0,0.0,0.0
126,2.74486836813,2.43494514395,26.7602958854,2.01879994013,0.0974953074756,95.0172877508,2.58910366696,0.0967173656221,0.851231387879,3.68912260849,0.0,0.0,0.0
127,2.74707855147,2.44616499636,26.6225242849,2.01907127975,0.0979445508154,95.1371805634,2.58892842249,0.0978509808085,0.851129086507,3.69366709178,0.0,0.0,0.0
128,2.74918263139,2.45688678045,26.4913837621,2.01934289457,0.0959145053598,95.2515028298,2.588792461,0.0940974605273,0.851117952903,3.68247967287,0.0,0.0,0.0
129,2.75126341039,2.46752849441,26.3617127721,2.01962445214,0.0963299476467,95.3647354852,2.58868799174,0.0951200800813,0.851028913095,3.68664824008,0.0,0.0,0.0
130,2.75332186698,2.47809363686,26.2334505791,2.01991584743,0.0967424006551,95.4769249115,2.588614349,0.0961503146572,0.850970167829,3.69077024286,0.0,0.0,0.0
131,2.75535894562,2.48858562164,26.1065385684,2.02021699063,0.0946609209668,95.5881160906,2.58857091776,0.0923273674515,0.851044764061,3.67901428043,0.0,0.0,0.0
132,2.7573755576,2.49900777695,25.9809201915,2.02052780645,0.095057359307,95.6983526254,2.58855713144,0.0932910123284,0.850992084846,3.68294111266,0.0,0.0,0.0
133,2.75937258198,2.50936334463,25.856540913,2.02084823353,0.0954512647842,95.80767676,2.58857246982,0.0942620324778,0.850967827887,3.68682538928,0.0,0.0,0.0
134,2.76135086643,2.51965547954,25.7333481585,2.02117822375,0.0958427574036,95.9161294006,2.58861645704,0.0952407737871,0.850971604103,3.69066771624,0.0,0.0,0.0
135,2.76331122802,2.52988724915,25.6112912636,2.02151774168,0.093699534183,96.0237501369,2.58868865965,0.0912930543917,0.851115634707,3.67823115117,0.0,0.0,0.0
136,2.76525445409,2.54006163319,25.490321425,2.02186676403,0.0940763632216,96.1305772639,2.58878868477,0.092207502062,0.851122110481,3.68189253266,0.0,0.0,0.0
137,2.76718130299,2.5501815235,25.3703916517,2.02222527903,0.0944511739739,96.2366478031,2.58891617835,0.0931294117527,0.851155121967,3.68551535334,0.0,0.0,0.0
138,2.76909250488,2.56024972395,25.2514567184,2.02259328598,0.0948240702869,96.3419975251,2.58907082343,0.0940591133122,0.851214385862,3.68910004668,0.0,0.0,0.0
139,2.77098876248,2.57026895049,25.1334731189,2.02297079469,0.0951951527511,96.4466609712,2.58925233853,0.0949969428378,0.85129963961,3.6926470049,0.0,0.0,0.0
140,2.7728707518,2.58024183129,25.0163990215,2.02335782501,0.0929816940574,96.5506714763,2.58946047609,0.0908746440724,0.851494973434,3.67944202928,0.0,0.0,0.0
141,2.77473912283,2.59017090702,24.900194225,2.02375440639,0.0933394985884,96.6540611911,2.58969502102,0.0917498177121,0.85157957375,3.68282258193,0.0,0.0,0.0
142,2.77659450029,2.60005863122,24.784820115,2.02416057741,0.093695812974,96.7568611047,2.58995578917,0.0926327975091,0.851689046736,3.68616802409,0.0,0.0,0.0
143,2.77843748426,2.60990737069,24.6702396225,2.02457638534,0.0940507225045,96.8591010672,2.59024262605,0.0935238973125,0.851823214194,3.68947856795,0.0,0.0,0.0
144,2.78026865092,2.61971940608,24.5564171817,2.02500188576,0.0917819676241,96.9608098128,2.59055540548,0.0893184885729,0.852104277218,3.67568217996,0.0,0.0,0.0
145,2.78208855311,2.62949693244,24.4433186902,2.02543714215,0.0921245236027,97.062014982,2.5908940283,0.0901490964153,0.852236295438,3.67883611162,0.0,0.0,0.0
146,2.78389772107,2.63924205996,24.3309114688,2.02588222552,0.0924659444867,97.1627431449,2.5912584212,0.090987454938,0.852392137005,3.68195716381,0.0,0.0,0.0
147,2.78569666301,2.64895681469,24.2191642228,2.02633721404,0.0928063012591,97.2630198239,2.59164853555,0.0918338524534,0.852571692402,3.68504537139,0.0,0.0,0.0
148,2.78748586573,2.65864313938,24.1080470035,2.02680219269,0.093145661984,97.362869516,2.59206434624,0.0926885810391,0.852774864363,3.68810072591,0.0,0.0,0.0
149,2.78926579524,2.66830289436,23.9975311712,2.02727725297,0.0908131179766,97.4623157164,2.59250585069,0.0883510449477,0.853125464191,3.67363073821,0.0,0.0,0.0
150,2.79103689736,2.67793785846,23.887589358,2.02776249253,0.0911410346728,97.5613809406,2.59297306776,0.0891466215121,0.853325001088,3.67653898618,0.0,0.0,0.0
151,2.79279959827,2.68754973005,23.7781954317,2.02825801488,0.0914681654375,97.6600867471,2.59346603677,0.0899500776491,0.853547526308,3.67941570816,0.0,0.0,0.0
152,2.7945543051,2.69714012803,23.669324461,2.02876392913,0.0917945653688,97.75845376,2.59398481662,0.0907616768467,0.85379299406,3.682260727,0.0,0.0,0.0
153,2.79630140649,2.70671059297,23.5609526798,2.02928034967,0.0921202868984,97.8565016918,2.5945294848,0.0915816854263,0.854061366622,3.68507382341,0.0,0.0,0.0
154,2.79804127313,2.71626258822,23.453057454,2.02980739594,0.0924453798298,97.954249365,2.59510013657,0.0924103726038,0.854352613486,3.68785473618,0.0,0.0,0.0
155,2.79977425828,2.72579750108,23.3456172475,2.03034519216,0.090041365358,98.051714735,2.59569688415,0.087893668158,0.854756715634,3.67264581957,0.0,0.0,0.0
156,2.80150069834,2.73531664401,23.2386115895,2.03089386709,0.0903558115211,98.1489149118,2.59631985584,0.088663546603,0.855043140881,3.67528780077,0.0,0.0,0.0
157,2.80322091333,2.74482125591,23.1320210422,2.03145355378,0.0906697776797,98.2458661821,2.59696919536,0.0894415370708,0.85535202599,3.6778981943,0.0,0.0,0.0
158,2.8049352074,2.75431250332,23.0258271694,2.03202438938,0.0909833023689,98.3425840307,2.59764506101,0.0902278776708,0.855683374289,3.6804765861,0.0,0.0,0.0
159,2.80664386934,2.76379148179,22.9200125052,2.03260651492,0.0912964217778,98.4390831626,2.59834762506,0.0910228086323,0.856037192644,3.68302252266,0.0,0.0,0.0
160,2.80834717305,2.77325921717,22.8145605237,2.03320007508,0.0888331345477,98.535377524,2.599077073,0.0864129466668,0.856534682277,3.66722555611,0.0,0.0,0.0
161,2.81004537805,2.78271666696,22.7094556092,2.03380521803,0.0891360758825,98.6314803233,2.59983360295,0.0871500029678,0.856883543001,3.66963753452,0.0,0.0,0.0
