,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
17,0.107028206635,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
18,0.113323983496,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
19,0.119619760357,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
20,0.125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
21,0.132211314079,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
22,0.13850709094,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
23,0.144802867801,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
24,0.151098644662,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
25,0.157394421523,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
26,0.163690198383,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
27,0.169985975244,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
28,0.176281752105,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
29,0.182577528966,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
30,0.188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
31,0.195169082688,1.8,32.9323900427,1.57079632679,0.857657661154,0.0330978794355,1.57079632679,0.428829057601,0.99999894119,3.14159265359,1.0,616.164965931,1.56088680893
