,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
17,0.107028206635,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
18,0.113323983496,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
19,0.119619760357,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
20,0.125915537218,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
21,0.132211314079,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
22,0.13850709094,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
23,0.144802867801,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
24,0.151098644662,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
25,0.157394421523,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
26,0.163690198383,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
27,0.169985975244,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
28,0.176281752105,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
29,0.182577528966,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
30,0.188873305827,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
31,0.195169082688,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
32,0.201464859549,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
33,0.20776063641,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
34,0.214056413271,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
35,0.220352190132,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
36,0.226647966992,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
37,0.232943743853,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
38,0.239239520714,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
39,0.245535297575,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
40,0.251831074436,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
41,0.258126851297,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
42,0.264422628158,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
43,0.270718405019,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
44,0.27701418188,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
45,0.283309958741,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
46,0.289605735601,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
47,0.295901512462,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
48,0.302197289323,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
49,0.308493066184,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
50,0.314788843045,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
51,0.321084619906,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
52,0.327380396767,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
53,0.333676173628,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
54,0.339971950489,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
55,0.34626772735,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
56,0.35256350421,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
57,0.358859281071,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
58,0.365155057932,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
59,0.371450834793,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
60,0.377746611654,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
61,0.384042388515,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
62,0.390338165376,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
63,0.396633942237,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
64,0.402929719098,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
65,0.409225495959,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
66,0.415521272819,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
67,0.42181704968,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
68,0.428112826541,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
69,0.434408603402,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
70,0.440704380263,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
71,0.447000157124,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
72,0.453295933985,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
73,0.459591710846,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
74,0.465887487707,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
75,0.472183264568,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
76,0.478479041429,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
77,0.484774818289,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
78,0.49107059515,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
79,0.497366372011,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
80,0.503662148872,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
81,0.509957925733,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
82,0.516253702594,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
83,0.522549479455,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
84,0.528845256316,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
85,0.535141033177,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
86,0.541436810038,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
87,0.547732586898,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
88,0.554028363759,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
89,0.56032414062,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
90,0.566619917481,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
91,0.572915694342,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
92,0.579211471203,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
93,0.585507248064,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
94,0.591803024925,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
95,0.598098801786,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
96,0.604394578647,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
97,0.610690355507,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
98,0.616986132368,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
99,0.623281909229,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
100,0.62957768609,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
101,0.635873462951,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
102,0.642169239812,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
103,0.648465016673,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
104,0.654760793534,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
105,0.661056570395,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
106,0.667352347256,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
107,0.673648124116,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
108,0.679943900977,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
109,0.686239677838,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
110,0.692535454699,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
111,0.69883123156,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
112,0.705127008421,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
113,0.711422785282,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
114,0.717718562143,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
115,0.724014339004,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
116,0.730310115865,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
117,0.736605892725,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
118,0.742901669586,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
119,0.749197446447,1.8,32.9323900427,1.57079632679,0.855855859359,2.81331975239,1.57079632679,0.429567552551,0.99236616983,3.14159265359,1.0,616.167852621,0.998245570318
