,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
17,0.107028206635,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
18,0.113323983496,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
19,0.119619760357,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
20,0.125915537218,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
21,0.132211314079,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
22,0.13850709094,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
23,0.144802867801,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
24,0.151098644662,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
25,0.157394421523,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
26,0.163690198383,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
27,0.169985975244,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
28,0.176281752105,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
29,0.182577528966,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
30,0.188873305827,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
31,0.195169082688,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
32,0.201464859549,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
33,0.20776063641,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
34,0.214056413271,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
35,0.220352190132,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
36,0.226647966992,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
37,0.232943743853,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
38,0.239239520714,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
39,0.245535297575,1.8,32.9323900427,1.57079632679,0.855855859359,3.17739642623,1.57079632679,0.430021595577,0.990262508119,3.14159265359,1.0,616.169622493,1.25097766807
