,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
17,0.107028206635,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
18,0.113323983496,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
19,0.119619760357,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
20,0.125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
21,0.132211314079,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
22,0.13850709094,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
23,0.144802867801,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
24,0.151098644662,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
25,0.157394421523,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
26,0.163690198383,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
27,0.169985975244,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
28,0.176281752105,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
29,0.182577528966,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
30,0.188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
31,0.195169082688,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
32,0.201464859549,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
33,0.20776063641,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
34,0.214056413271,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
35,0.220352190132,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
36,0.226647966992,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
37,0.232943743853,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
38,0.239239520714,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
39,0.245535297575,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
40,0.251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
41,0.258126851297,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
42,0.264422628158,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
43,0.270718405019,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
44,0.27701418188,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
45,0.283309958741,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
46,0.289605735601,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
47,0.295901512462,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
48,0.302197289323,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
49,0.308493066184,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
50,0.314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
51,0.321084619906,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
52,0.327380396767,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
53,0.333676173628,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
54,0.339971950489,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
55,0.34626772735,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
56,0.35256350421,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
57,0.358859281071,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
58,0.365155057932,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
59,0.371450834793,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
60,0.377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
61,0.384042388515,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
62,0.390338165376,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
63,0.396633942237,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
64,0.402929719098,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
65,0.409225495959,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
66,0.415521272819,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
67,0.42181704968,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
68,0.428112826541,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
69,0.434408603402,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
70,0.440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
71,0.447000157124,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
72,0.453295933985,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
73,0.459591710846,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
74,0.465887487707,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
75,0.472183264568,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
76,0.478479041429,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
77,0.484774818289,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
78,0.49107059515,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
79,0.497366372011,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
80,0.503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
81,0.509957925733,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
82,0.516253702594,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
83,0.522549479455,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
84,0.528845256316,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
85,0.535141033177,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
86,0.541436810038,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
87,0.547732586898,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
88,0.554028363759,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
89,0.56032414062,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
90,0.566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
91,0.572915694342,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
92,0.579211471203,1.8,32.9323900427,1.57079632679,0.857657661154,0.761251227118,1.57079632679,0.42894895997,0.999439889573,3.14159265359,1.0,616.165435292,1.34086053346
