,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.857657661154,2.15136216359,1.57079632679,0.429790157641,0.995526528252,3.14159265359,1.0,616.16872081,0.870944704597
