,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,1.62179609255,1.57079632679,0.429374609185,0.997457797476,3.14159265359,1.0,616.167099388,1.06379641034
