,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,1.58869821311,1.57079632679,0.429352532892,0.997560502034,3.14159265359,1.0,616.167013161,1.07509634987
