,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.364076673839,1.57079632679,0.428856302253,0.999871884004,3.14159265359,1.0,616.165072604,1.4615764154
