,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
17,0.107028206635,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
18,0.113323983496,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
19,0.119619760357,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
20,0.125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
21,0.132211314079,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
22,0.13850709094,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
23,0.144802867801,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
24,0.151098644662,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
25,0.157394421523,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
26,0.163690198383,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
27,0.169985975244,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
28,0.176281752105,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
29,0.182577528966,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
30,0.188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
31,0.195169082688,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
32,0.201464859549,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
33,0.20776063641,1.8,32.9323900427,1.57079632679,0.857657661154,0.860544865437,1.57079632679,0.428982353812,0.99928424452,3.14159265359,1.0,616.165565966,1.31021427537
