,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.496468191598,1.57079632679,0.428879917085,0.999761767777,3.14159265359,1.0,616.165165054,1.42160318357
