,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
17,0.107028206635,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
18,0.113323983496,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
19,0.119619760357,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
20,0.125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
21,0.132211314079,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
22,0.13850709094,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
23,0.144802867801,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
24,0.151098644662,1.8,32.9323900427,1.57079632679,0.857657661154,0.992936383197,1.57079632679,0.429033249667,0.999047071107,3.14159265359,1.0,616.165765089,1.26895343558
