,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.857657661154,0.0661957588812,1.57079632679,0.428829738675,0.99999576476,3.14159265359,1.0,616.164968598,1.55097631787
