,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
12,0.0755493223308,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
13,0.0818450991917,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
14,0.0881408760526,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
15,0.0944366529135,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
16,0.100732429774,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
17,0.107028206635,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
18,0.113323983496,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
19,0.119619760357,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
20,0.125915537218,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
21,0.132211314079,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
22,0.13850709094,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
23,0.144802867801,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
24,0.151098644662,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
25,0.157394421523,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
26,0.163690198383,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
27,0.169985975244,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
28,0.176281752105,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
29,0.182577528966,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
30,0.188873305827,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
31,0.195169082688,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
32,0.201464859549,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
33,0.20776063641,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
34,0.214056413271,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
35,0.220352190132,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
36,0.226647966992,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
37,0.232943743853,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
38,0.239239520714,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
39,0.245535297575,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
40,0.251831074436,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
41,0.258126851297,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
42,0.264422628158,1.8,32.9323900427,1.57079632679,0.857657661154,2.11826428415,1.57079632679,0.429760742094,0.995663114727,3.14159265359,1.0,616.168606137,0.883829393526
