,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
1,0.0062957768609,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
2,0.0125915537218,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
3,0.0188873305827,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
4,0.0251831074436,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
5,0.0314788843045,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
6,0.0377746611654,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
7,0.0440704380263,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
8,0.0503662148872,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
9,0.0566619917481,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
10,0.062957768609,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
11,0.0692535454699,1.8,32.9323900427,1.57079632679,0.855855859359,3.14429854679,1.57079632679,0.429977996843,0.990464315947,3.14159265359,1.0,616.169452707,1.22088828822
