,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.22048402265,1.57079632679,0.389197775623,0.96662328736,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.22043770956,1.57491125936,0.38919875328,0.966624268522,3.14173473537,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.22029877299,1.57902615457,0.38920168618,0.966627211835,3.14187679501,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.2200672211,1.58314097507,0.389206574108,0.966632116769,3.14201881034,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.21974306746,1.58725568353,0.389213416706,0.966638982445,3.14216075925,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.21932633106,1.59137024262,0.389222213475,0.966647807631,3.14230261962,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.21881703633,1.59548461504,0.38923296377,0.966658590745,3.14244436935,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.21821521312,1.59959876351,0.389245666806,0.966671329855,3.1425859864,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.21752089665,1.60371265079,0.389260321653,0.966686022677,3.14272744874,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.2167341276,1.60782623969,0.389276927241,0.966702666578,3.14286873441,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.21585495199,1.61193949303,0.389295482356,0.96672125858,3.14300982146,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.21488342127,1.6160523737,0.389315985643,0.966741795355,3.14315068804,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.21381959223,1.62016484466,0.389338435604,0.966764273229,3.14329131234,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.21266352704,1.62427686889,0.3893628306,0.966788688183,3.14343167261,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.2114152932,1.62838840947,0.38938916885,0.966815035857,3.14357174721,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.21007496357,1.63249942952,0.389417448434,0.966843311545,3.14371151453,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.20864261631,1.63660989227,0.389447667289,0.966873510204,3.1438509531,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.20711833488,1.64071976101,0.389479823213,0.966905626452,3.1439900415,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.20550220804,1.64482899911,0.389513913863,0.966939654567,3.14412875843,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.2037943298,1.64893757004,0.389549936758,0.966975588495,3.14426708269,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.20199479942,1.65304543736,0.389587889275,0.967013421849,3.1444049932,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.20010372139,1.65715256475,0.389627768654,0.967053147909,3.14454246897,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.1981212054,1.66125891598,0.389669571998,0.967094759628,3.14467948916,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,6.19604736633,1.66536445493,0.389713296271,0.967138249634,3.14481603304,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,6.19388232418,1.66946914561,0.389758938298,0.967183610229,3.14495208002,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,6.19162620414,1.67357295214,0.389806494769,0.967230833394,3.14508760965,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,6.18927913645,1.67767583877,0.389855962238,0.967279910794,3.14522260162,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,6.18684125646,1.68177776989,0.389907337122,0.967330833774,3.14535703577,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,6.18431270456,1.68587871001,0.389960615704,0.967383593371,3.1454908921,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,6.18169362616,1.68997862381,0.390015794132,0.967438180309,3.14562415077,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.767268258847,6.17898417166,1.69407747609,0.390072868421,0.967494585005,3.14575679209,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.767393807301,6.17618449642,1.69817523182,0.390131834451,0.967552797573,3.14588879656,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.767523377815,6.17329476074,1.70227185611,0.39019268797,0.967612807828,3.14602014485,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.767656961365,6.17031512979,1.70636731424,0.390255424597,0.967674605286,3.14615081779,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.767794548657,6.16724577363,1.71046157167,0.390320039815,0.96773817917,3.14628079644,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.767936130129,6.16408686711,1.71455459401,0.390386528979,0.967803518413,3.14641006201,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.768081695949,6.16083858992,1.71864634705,0.390454887317,0.96787061166,3.14653859591,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.768231236022,6.15750112645,1.72273679677,0.390525109923,0.967939447275,3.14666637977,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.768384739984,6.15407466585,1.72682590933,0.390597191766,0.968010013342,3.1467933954,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.768542197212,6.15055940193,1.73091365108,0.390671127688,0.96808229767,3.14691962484,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.768703596819,6.14695553312,1.73499998856,0.390746912404,0.968156287796,3.14704505032,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.76886892766,6.14326326249,1.73908488851,0.390824540501,0.968231970989,3.14716965431,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.769038178331,6.13948279764,1.74316831789,0.390904006444,0.968309334257,3.14729341949,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.769211337173,6.1356143507,1.74725024384,0.390985304575,0.968388364347,3.14741632875,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.76938839227,6.13165813826,1.75133063373,0.39106842911,0.968469047751,3.14753836523,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.769569331456,6.12761438137,1.75540945513,0.391153374144,0.968551370711,3.1476595123,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.769754142312,6.12348330542,1.75948667586,0.391240133652,0.968635319222,3.14777975355,0.0,0.0,0.0
