,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.15934263055,1.57079632679,0.387977052153,0.976990717073,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.15930714919,1.57575759654,0.387978057059,0.976991544008,3.14170949403,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.15920070733,1.58071884245,0.387981071707,0.97699402465,3.14182631409,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.15902331155,1.58568004068,0.387986095877,0.976998158506,3.14194309336,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.15877497287,1.59064116741,0.387993129207,0.977003944755,3.14205981148,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.15845570668,1.59560219884,0.388002171189,0.977011382248,3.14217644809,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.1580655328,1.60056311118,0.388013221171,0.977020469511,3.14229298285,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.1576044754,1.60552388071,0.388026278354,0.97703120474,3.14240939546,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.15707256306,1.61048448369,0.388041341797,0.977043585806,3.14252566566,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.15646982874,1.61544489648,0.388058410412,0.977057610255,3.14264177322,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.15579630977,1.62040509546,0.388077482968,0.977073275307,3.14275769795,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.15505204784,1.62536505707,0.388098558089,0.977090577859,3.14287341974,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.15423708901,1.63032475782,0.388121634256,0.977109514485,3.14298891851,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.15335148368,1.63528417428,0.388146709806,0.977130081438,3.14310417427,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.15239528658,1.64024328312,0.388173782932,0.977152274652,3.14321916708,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.15136855679,1.64520206105,0.388202851684,0.97717608974,3.14333387708,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.15027135768,1.65016048492,0.388233913969,0.977201521998,3.14344828451,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.14910375694,1.65511853163,0.388266967553,0.977228566409,3.14356236967,0.0,0.0,0.0
