,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.763783787314,6.62298593,1.57079632679,0.389239893261,0.962244365329,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.763785863704,6.62293641629,1.57466117942,0.389240859811,0.962245402226,3.14174429549,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.763792092728,6.62278787807,1.57852598996,0.389243759388,0.962248512736,3.14189591458,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.763802473946,6.62254032401,1.58239071634,0.389248591781,0.962253696319,3.14204748804,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.763817006624,6.62219376858,1.58625531648,0.389255356633,0.962260952074,3.14219899307,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.763835689736,6.62174823203,1.59011974834,0.389264053447,0.962270278741,3.14235040688,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.763858521959,6.62120374039,1.59398396987,0.389274681585,0.962281674699,3.14250170674,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.763885501683,6.62056032545,1.59784793907,0.389287240265,0.96229513797,3.14265286991,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.763916627001,6.61981802479,1.60171161397,0.389301728566,0.962310666216,3.14280387371,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.763951895714,6.61897688171,1.6055749526,0.389318145423,0.962328256742,3.1429546955,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.763991305334,6.61803694531,1.60943791309,0.38933648963,0.962347906499,3.1431053127,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.764034853077,6.61699827038,1.61330045355,0.389356759841,0.962369612078,3.14325570278,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.764082535872,6.61586091746,1.61716253219,0.389378954569,0.962393369719,3.14340584326,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.764134350353,6.61462495281,1.62102410726,0.389403072186,0.962419175308,3.14355571175,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.764190292869,6.61329044836,1.62488513704,0.389429110923,0.96244702438,3.14370528593,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.764250359475,6.61185748176,1.62874557993,0.389457068872,0.962476912117,3.14385454357,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.764314545939,6.6103261363,1.63260539436,0.389486943985,0.962508833355,3.14400346252,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.764382847741,6.60869650094,1.63646453885,0.389518734074,0.962542782583,3.14415202071,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.764455260073,6.60696867026,1.64032297198,0.389552436812,0.962578753943,3.1443001962,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76453177784,6.60514274445,1.64418065244,0.389588049733,0.962616741237,3.14444796714,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.764612395661,6.60321882931,1.64803753899,0.389625570235,0.962656737923,3.14459531179,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.764697107871,6.60119703617,1.6518935905,0.389664995576,0.962698737122,3.14474220854,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.764785908519,6.59907748195,1.65574876594,0.389706322877,0.962742731617,3.1448886359,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.764878791373,6.59686028905,1.65960302435,0.389749549122,0.962788713858,3.1450345725,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.764975749918,6.59454558539,1.66345632492,0.389794671159,0.962836675963,3.14517999713,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.765076777355,6.59213350435,1.66730862693,0.3898416857,0.96288660972,3.14532488869,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.765181866609,6.58962418475,1.67115988979,0.389890589323,0.962938506592,3.14546922625,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.765291010325,6.58701777081,1.67501007301,0.389941378469,0.962992357717,3.14561298903,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.765404200867,6.58431441216,1.67885913624,0.389994049445,0.963048153914,3.14575615639,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.765521430326,6.58151426375,1.68270703928,0.390048598427,0.963105885682,3.14589870788,0.0,0.0,0.0
