,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.767027030543,5.26911587801,1.57079632679,0.388171341868,0.976001182497,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.767029115751,5.26907907381,1.57565423645,0.388172344092,0.97600202582,3.14171210103,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.767035371225,5.26896866348,1.58051212099,0.38817535069,0.976004555622,3.14183152789,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.767045796525,5.26878465378,1.58536995526,0.388180361444,0.976008771408,3.14195091362,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.767060390913,5.26852705602,1.59022771415,0.388187375993,0.97601467235,3.14207023764,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.767079153358,5.26819588601,1.59508537257,0.38819639383,0.976022257291,3.14218947943,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.767102082534,5.26779116407,1.59994290545,0.388207414302,0.976031524744,3.14230861847,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.767129176821,5.26731291502,1.60480028775,0.388220436613,0.976042472892,3.14242763428,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.767160434306,5.26676116821,1.60965749447,0.388235459821,0.97605509959,3.1425465064,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.76719585278,5.26613595746,1.61451450065,0.388252482841,0.976069402363,3.14266521444,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.767235429744,5.26543732108,1.61937128139,0.388271504443,0.97608537841,3.14278373803,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.767279162404,5.26466530188,1.62422781182,0.388292523254,0.976103024605,3.14290205686,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.767327047673,5.26381994712,1.62908406717,0.388315537756,0.976122337496,3.1430201507,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.767379082174,5.26290130854,1.63394002272,0.388340546288,0.976143313305,3.14313799935,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.767435262237,5.26190944234,1.63879565382,0.388367547046,0.976165947934,3.14325558272,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.767495583903,5.26084440912,1.64365093591,0.388396538082,0.976190236963,3.14337288076,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.767560042921,5.25970627396,1.64850584452,0.388427517307,0.976216175651,3.14348987352,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.767628634752,5.25849510631,1.65336035526,0.388460482488,0.976243758941,3.14360654115,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.767701354567,5.25721098006,1.65821444385,0.388495431252,0.976272981459,3.14372286387,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.76777819725,5.25585397345,1.66306808612,0.388532361082,0.976303837516,3.14383882202,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.767859157397,5.25442416911,1.667921258,0.388571269323,0.976336321111,3.14395439602,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.767944229319,5.25292165402,1.67277393554,0.388612153177,0.976370425931,3.14406956643,0.0,0.0,0.0
