,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.772647826366,0.496780008752,2.91678027488,0.386365425956,0.999989322226,3.14163935236,1.0,615.980392557,1.54091309838
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.772729300002,0.520628487496,2.93477549346,0.386410254276,0.999990048008,3.14164009114,1.0,615.980608831,1.54194519176
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.772814911493,0.544558947933,2.95152670833,0.386457360343,0.999990783043,3.14164056811,1.0,615.98083604,1.54302966883
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.772904654823,0.568558745974,2.96718740134,0.386506741,0.999991523193,3.14164077085,1.0,615.981074161,1.54416644978
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.772998523695,0.592617154903,2.98188735386,0.386558392938,0.999992264129,3.14164068701,1.0,615.981323169,1.5453554513
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.773096511523,0.616725004128,2.99573694209,0.386612312701,0.999993001338,3.14164030437,1.0,615.981583039,1.54659658671
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.773198611439,0.640874395484,3.00883055466,0.386668496683,0.999993730118,3.14163961079,1.0,615.981853744,1.54788976598
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.77330481629,0.66505847863,3.0212493288,0.386726941126,0.999994445589,3.14163859425,1.0,615.982135257,1.54923489579
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.773415118644,0.689271271868,3.03306335479,0.386787642128,0.999995142688,3.14163724284,1.0,615.982427549,1.55063187965
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.773529510784,0.713507518175,3.04433346263,0.386850595636,0.999995816173,3.14163554476,1.0,615.98273059,1.55208061788
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.773647984717,0.737762568708,3.05511267864,0.386915797451,0.999996460628,3.14163348834,1.0,615.98304435,1.55358100778
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.773770532171,0.762032287944,3.0654474198,0.386983243228,0.999997070462,3.14163106202,1.0,615.983368797,1.55513294363
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.773897144594,0.786312975942,3.07537847847,0.387052928476,0.999997639911,3.14162825438,1.0,615.983703898,1.55673631679
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.774027813163,0.810601304278,3.08494183826,0.387124848556,0.999998163045,3.14162505413,1.0,615.984049619,1.55839101579
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.774162528777,0.834894262942,3.09416935385,0.387198998688,0.999998633766,3.1416214501,1.0,615.984405925,1.56009692639
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.774301282064,0.859189116089,3.1030893199,0.387275373947,0.999999045813,3.14161743127,1.0,615.984772781,1.56185393168
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.774444063378,0.883483364998,3.11172694933,0.387353969264,0.999999392762,3.14161298677,1.0,615.985150149,1.56366191214
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.774590862808,0.907774716898,3.12010477742,0.387434779429,0.999999668032,3.14160810586,1.0,615.985537991,1.56552074574
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.774741670168,0.932061058625,3.12824300447,0.387517799089,0.999999864887,3.14160277795,1.0,615.985936269,1.56743030804
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.774896475012,0.956340434264,3.13615978761,0.38760302275,0.999999976436,3.14159699262,1.0,615.986344943,1.56939047223
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.775055266623,0.980611026093,3.14387149034,0.38769044478,0.99999999564,3.14159073959,1.0,615.986763972,1.5701915443
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.775218034023,1.00487113828,3.15139289658,0.387780059405,0.999999915313,3.14158400874,1.0,615.987193314,1.56813056561
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.775384765973,1.02911918287,3.15873739515,0.387871860715,0.999999728124,3.14157679012,1.0,615.987632926,1.5660193785
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.775555450972,1.05335366777,3.16591713896,0.387965842661,0.999999426602,3.14156907393,1.0,615.988082764,1.56385811823
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.775730077261,1.07757318623,3.16968382424,0.388061999058,0.999999199589,3.14156415328,1.0,615.988542785,1.56259789791
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.775908632826,1.10177640788,3.16413513005,0.388160323585,0.999999460986,3.14156873388,1.0,615.989012942,1.56406768384
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.776091105394,1.12596207081,3.15871754776,0.388260809787,0.999999675035,3.14157366875,1.0,615.98949319,1.56557116088
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.776277482445,1.15012897471,3.15342258395,0.388363451072,0.999999838152,3.1415789651,1.0,615.98998348,1.56710832432
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.776467751202,1.17427597486,3.14824244634,0.388468240718,0.999999946677,3.14158463011,1.0,615.990483764,1.56867916959
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.776661898643,1.19840197686,3.14316997295,0.388575171871,0.999999996875,3.14159067088,1.0,615.990993994,1.57028369221
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.776859911497,1.22250593196,3.13819856974,0.388684237544,0.999999984937,3.14159709445,1.0,615.991514119,1.56967076574
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.777061776249,1.246586833,3.13332215548,0.388795430621,0.999999906983,3.14160390783,1.0,615.992044089,1.56799890123
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.777267479138,1.2706437108,3.12853511282,0.388908743858,0.999999759058,3.14161111793,1.0,615.992583851,1.56629337187
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.777477006166,1.2946756309,3.12383224495,0.389024169879,0.999999537135,3.14161873163,1.0,615.993133355,1.56455418146
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.777690343092,1.31868169078,3.11920873688,0.389141701186,0.999999237115,3.14162675573,1.0,615.993692545,1.56278133358
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.77790747544,1.34266101728,3.11466012104,0.389261330152,0.999998854828,3.14163519697,1.0,615.994261368,1.56097483163
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.778128388499,1.36661276438,3.11018224638,0.389383049026,0.999998386033,3.14164406203,1.0,615.994839769,1.55913467873
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.778353067326,1.39053611114,3.10577125086,0.389506849931,0.999997826417,3.14165335752,1.0,615.995427692,1.55726087775
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.778581496746,1.41443025995,3.10142353658,0.389632724871,0.999997171598,3.14166308998,1.0,615.996025081,1.55535343128
58,0.445868068482,1.63452698362,36.1127653598,1.61033101683,0.778813661355,1.43829443487,3.09713574756,0.389760665726,0.999996417126,3.14167326588,1.0,615.996631879,1.55341234161
59,0.453462522778,1.63502204304,36.1027501486,1.61096951965,0.779049545527,1.4621278802,3.09290474969,0.389890664255,0.99999555848,3.14168389163,1.0,615.997248028,1.55143761073
60,0.461052343399,1.63552487559,36.092581049,1.6116058675,0.779289133407,1.48592985916,3.08872761256,0.390022712099,0.99999459107,3.14169497356,1.0,615.997873468,1.54942924028
61,0.468637462653,1.63603544752,36.0822588971,1.61224002851,0.779532408922,1.50969965272,3.08460159316,0.39015680078,0.999993510241,3.14170651793,1.0,615.998508141,1.54738723152
62,0.476217813356,1.63655372464,36.0717845397,1.61287197106,0.779779355778,1.53343655856,3.08052412102,0.390292921703,0.999992311267,3.14171853093,1.0,615.999151986,1.54531158537
63,0.483793328841,1.6370796723,36.0611588338,1.61350166375,0.780029957465,1.55713989008,3.07649278481,0.390431066156,0.999990989358,3.14173101868,1.0,615.999804943,1.54320230233
64,0.491363942962,1.6376132554,36.0503826466,1.61412907539,0.780284197259,1.58080897552,3.07250532011,0.390571225314,0.999989539658,3.14174398721,1.0,616.000466949,1.54105938247
65,0.498929590098,1.63815443838,36.0394568556,1.61475417504,0.780542058221,1.60444315723,3.06855959836,0.390713390236,0.999987957243,3.14175744249,1.0,616.001137944,1.53888282544
66,0.506490205161,1.63870318527,36.0283823478,1.61537693197,0.780803523207,1.62804179092,3.06465361667,0.390857551872,0.999986237125,3.1417713904,1.0,616.001817863,1.53667263039
67,0.5140457236,1.63925945965,36.0171600202,1.61599731568,0.78106857486,1.65160424499,3.0607854887,0.391003701057,0.999984374254,3.14178583675,1.0,616.002506644,1.53442879601
68,0.521596081405,1.63982322465,36.0057907792,1.61661529593,0.781337195623,1.67512989999,3.05695343618,0.391151828519,0.999982363513,3.14180078726,1.0,616.003204223,1.53215132047
69,0.529141215112,1.64039444301,35.9942755406,1.61723084269,0.781609367733,1.69861814805,3.05315578122,0.391301924875,0.999980199723,3.14181624758,1.0,616.003910534,1.52984020138
70,0.536681061809,1.64097307702,35.9826152297,1.61784392618,0.781885073229,1.7220683924,3.04939093927,0.391453980636,0.999977877644,3.14183222328,1.0,616.004625512,1.52749543581
71,0.54421555914,1.64155908858,35.9708107804,1.61845451685,0.782164293951,1.74548004692,3.04565741265,0.391607986205,0.999975391972,3.14184871983,1.0,616.005349091,1.52511702024
72,0.551744645309,1.64215243916,35.9588631359,1.61906258541,0.782447011544,1.76885253573,3.0419537846,0.391763931881,0.999972737344,3.14186574263,1.0,616.006081206,1.52270495051
73,0.559268259085,1.64275308984,35.9467732479,1.6196681028,0.782733207463,1.79218529283,3.03827871386,0.391921807859,0.999969908334,3.14188329699,1.0,616.006821788,1.52025922186
74,0.566786339806,1.64336100129,35.9345420768,1.62027104021,0.78302286297,1.81547776173,3.03463092961,0.392081604232,0.99996689946,3.14190138814,1.0,616.00757077,1.51777982882
75,0.574298827382,1.6439761338,35.9221705913,1.62087136909,0.783315959139,1.83872939517,3.0310092269,0.392243310991,0.999963705177,3.14192002123,1.0,616.008328084,1.51526676524
76,0.5818056623,1.64459844725,35.9096597684,1.62146906111,0.783612476863,1.86193965479,3.02741246231,0.392406918027,0.999960319885,3.14193920128,1.0,616.009093662,1.51272002426
77,0.58930678563,1.64522790117,35.8970105931,1.62206408822,0.783912396848,1.88510801091,3.0238395501,0.392572415132,0.999956737924,3.14195893328,1.0,616.009867434,1.51013959825
78,0.596802139023,1.64586445469,35.8842240582,1.62265642261,0.784215699624,1.90823394223,3.0202894585,0.392739792001,0.99995295358,3.14197922209,1.0,616.01064933,1.50752547879
79,0.604291664722,1.64650806656,35.8713011646,1.62324603673,0.784522365541,1.93131693568,3.01676120639,0.392909038233,0.999948961079,3.14200007248,1.0,616.011439281,1.50487765666
80,0.611775305557,1.64715869518,35.8582429202,1.62383290328,0.784832374775,1.95435648613,3.01325386019,0.393080143332,0.999944754596,3.14202148916,1.0,616.012237215,1.5021961218
81,0.619253004957,1.64781629859,35.8450503408,1.62441699523,0.785145707331,1.97735209626,3.00976653091,0.393253096707,0.999940328249,3.1420434767,1.0,616.013043062,1.49948086325
82,0.626724706946,1.64848083447,35.831724449,1.62499828578,0.785462343044,2.00030327635,3.00629837156,0.393427887678,0.999935676103,3.14206603961,1.0,616.01385675,1.49673186917
83,0.634190356151,1.64915226014,35.8182662747,1.62557674843,0.785782261581,2.02320954413,3.0028485746,0.393604505471,0.99993079217,3.1420891823,1.0,616.014678207,1.49394912675
84,0.641649897801,1.64983053259,35.8046768546,1.62615235691,0.786105442448,2.04607042462,2.99941636963,0.393782939224,0.99992567041,3.14211290906,1.0,616.01550736,1.49113262222
85,0.649103277734,1.65051560846,35.7909572321,1.62672508524,0.786431864986,2.06888544998,2.99600102129,0.393963177986,0.999920304731,3.14213722413,1.0,616.016344138,1.4882823408
86,0.656550442395,1.65120744407,35.7771084571,1.62729490767,0.786761508379,2.0916541594,2.99260182719,0.394145210719,0.999914688994,3.14216213159,1.0,616.017188466,1.48539826667
87,0.663991338843,1.6519059954,35.7631315858,1.62786179874,0.787094351655,2.11437609898,2.98921811611,0.3943290263,0.999908817005,3.14218763548,1.0,616.018040272,1.4824803829
88,0.67142591475,1.65261121811,35.7490276809,1.62842573326,0.787430373687,2.13705082157,2.9858492462,0.394514613522,0.999902682526,3.1422137397,1.0,616.018899481,1.47952867146
89,0.678854118407,1.65332306754,35.7347978106,1.6289866863,0.787769553197,2.15967788672,2.98249460341,0.394701961094,0.999896279269,3.14224044807,1.0,616.019766019,1.47654311317
90,0.686275898721,1.65404149874,35.7204430496,1.62954463318,0.788111868761,2.18225686055,2.97915359994,0.394891057643,0.9998896009,3.14226776429,1.0,616.020639812,1.47352368765
91,0.693691205213,1.65476646642,35.7059644776,1.63009954952,0.788457298808,2.20478731563,2.97582567284,0.395081891718,0.999882641039,3.14229569198,1.0,616.021520784,1.47047037327
92,0.701099988053,1.65549792502,35.6913631804,1.6306514112,0.788805821623,2.22726883099,2.97251028264,0.395274451787,0.99987539326,3.14232423464,1.0,616.022408861,1.46738314713
93,0.708502198009,1.65623582867,35.6766402487,1.63120019436,0.789157415354,2.24970099193,2.9692069122,0.395468726242,0.999867851094,3.14235339566,1.0,616.023303966,1.46426198501
94,0.715897786484,1.65698013121,35.6617967788,1.63174587543,0.789512058007,2.27208338998,2.96591506546,0.395664703396,0.999860008028,3.14238317836,1.0,616.024206025,1.46110686135
95,0.72328670551,1.65773078621,35.6468338716,1.63228843109,0.789869727456,2.29441562284,2.96263426638,0.39586237149,0.999851857507,3.1424135859,1.0,616.025114961,1.45791774915
96,0.730668907747,1.65848774695,35.6317526331,1.63282783832,0.790230401443,2.31669729429,2.95936405794,0.396061718691,0.999843392935,3.14244462137,1.0,616.026030698,1.45469461998
97,0.738044346487,1.65925096645,35.6165541738,1.63336407436,0.790594057578,2.33892801415,2.95610400114,0.396262733093,0.999834607676,3.14247628775,1.0,616.026953159,1.45143744392
98,0.745412975653,1.66002039744,35.6012396091,1.63389711671,0.790960673348,2.36110739819,2.95285367415,0.396465402718,0.999825495054,3.1425085879,1.0,616.027882267,1.44814618949
99,0.752774749802,1.66079599242,35.5858100582,1.63442694318,0.791330226111,2.38323506811,2.9496126714,0.396669715522,0.999816048354,3.14254152458,1.0,616.028817946,1.44482082365
100,0.760129624123,1.66157770362,35.5702666449,1.63495353182,0.791702693108,2.40531065142,2.94638060284,0.396875659389,0.999806260827,3.14257510042,1.0,616.029760119,1.44146131167
101,0.767477554443,1.66236548301,35.5546104968,1.63547686099,0.792078051457,2.42733378145,2.94315709314,0.397083222139,0.999796125683,3.14260931796,1.0,616.030708707,1.43806761718
102,0.774818497222,1.66315928234,35.5388427455,1.6359969093,0.792456278164,2.44930409726,2.93994178104,0.397292391524,0.9997856361,3.14264417963,1.0,616.031663634,1.43463970205
103,0.782152409558,1.6639590531,35.5229645262,1.63651365565,0.792837350117,2.47122124361,2.93673431863,0.397503155236,0.999774785221,3.14267968772,1.0,616.032624821,1.43117752633
104,0.789479249185,1.66476474655,35.5069769777,1.63702707921,0.793221244096,2.49308487089,2.93353437077,0.397715500899,0.999763566157,3.14271584444,1.0,616.033592191,1.42768104825
105,0.796798974474,1.66557631374,35.4908812421,1.63753715944,0.793607936772,2.51489463511,2.93034161445,0.397929416079,0.999751971983,3.14275265186,1.0,616.034565665,1.42415022414
106,0.804111544434,1.66639370549,35.4746784647,1.63804387606,0.793997404711,2.53665019782,2.92715573827,0.398144888281,0.999739995749,3.14279011195,1.0,616.035545166,1.42058500832
107,0.811416918711,1.66721687239,35.4583697941,1.63854720909,0.794389624374,2.55835122608,2.92397644192,0.398361904951,0.999727630469,3.14282822656,1.0,616.036530616,1.41698535315
108,0.818715057589,1.66804576483,35.4419563814,1.6390471388,0.794784572123,2.57999739243,2.92080343562,0.398580453478,0.999714869133,3.14286699741,1.0,616.037521935,1.41335120885
109,0.826005921991,1.66888033299,35.4254393808,1.63954364576,0.793511673345,2.60158837483,2.91763643973,0.397960161847,0.999702329563,3.14290366529,1.0,616.034705495,1.41002294391
110,0.833289473477,1.66972052687,35.4088199489,1.64003671081,0.793911164929,2.62312385663,2.91447518424,0.398181225388,0.999688783375,3.14294366909,1.0,616.035710244,1.40632763015
111,0.840565674242,1.67056629625,35.3920992448,1.64052631508,0.794313307527,2.64460352655,2.91131940838,0.398403779129,0.999674820804,3.14298433224,1.0,616.036720638,1.40259774937
112,0.847834487122,1.67141759074,35.3752784298,1.64101243996,0.794718077176,2.66602707859,2.90816886021,0.398627810271,0.99966043475,3.143025656,1.0,616.037736599,1.39883324348
113,0.855095875587,1.67227435974,35.3583586675,1.64149506713,0.795125449825,2.68739421207,2.90502329626,0.398853305964,0.999645618088,3.1430676415,1.0,616.038758046,1.39503405203
114,0.862349803744,1.6731365525,35.3413411232,1.64197417854,0.79553540134,2.7087046315,2.90188248115,0.399080253309,0.999630363674,3.14311028976,1.0,616.039784902,1.39120011208
115,0.869596236335,1.6740041181,35.3242269644,1.64244975642,0.795947907503,2.72995804664,2.89874618725,0.399308639358,0.999614664339,3.14315360168,1.0,616.040817088,1.38733135819
116,0.876835138738,1.67487700542,35.30701736,1.64292178329,0.796362944018,2.75115417239,2.89561419438,0.399538451117,0.999598512898,3.14319757803,1.0,616.041854524,1.38342772228
117,0.884066476963,1.67575516321,35.2897134805,1.64339024194,0.79678048651,2.77229272881,2.89248628946,0.399769675546,0.999581902147,3.14324221947,1.0,616.042897132,1.37948913362
118,0.891290217654,1.67663854004,35.2723164978,1.64385511542,0.797200510531,2.79337344105,2.88936226628,0.40000229956,0.999564824863,3.14328752652,1.0,616.043944833,1.37551551868
119,0.898506328087,1.67752708436,35.2548275851,1.64431638707,0.79762299156,2.81439603931,2.88624192518,0.400236310034,0.999547273811,3.14333349959,1.0,616.044997547,1.37150680113
120,0.905714776169,1.67842074443,35.2372479167,1.64477404052,0.798047905009,2.83536025886,2.8831250728,0.400471693797,0.999529241736,3.14338013896,1.0,616.046055197,1.36746290167
121,0.912915530436,1.67931946841,35.2195786677,1.64522805966,0.79847522622,2.85626583993,2.88001152183,0.40070843764,0.999510721375,3.14342744479,1.0,616.047117702,1.36338373802
122,0.920108560053,1.6802232043,35.2018210142,1.64567842865,0.798904930472,2.87711252775,2.87690109076,0.400946528316,0.999491705448,3.14347541712,1.0,616.048184985,1.35926922477
123,0.927293834812,1.68113189998,35.1839761329,1.64612513194,0.799336992981,2.89790007248,2.87379360369,0.401185952538,0.999472186669,3.14352405586,1.0,616.049256966,1.35511927333
124,0.93447132513,1.68204550319,35.1660452011,1.64656815425,0.799771388905,2.91862822915,2.87068889008,0.401426696984,0.999452157738,3.14357336079,1.0,616.050333567,1.35093379182
125,0.941641002048,1.68296396158,35.1480293965,1.64700748056,0.800208093342,2.93929675771,2.86758678455,0.401668748293,0.999431611349,3.14362333156,1.0,616.05141471,1.34671268496
126,0.948802837229,1.68388722265,35.1299298969,1.64744309615,0.800647081339,2.95990542289,2.8644871267,0.401912093075,0.999410540189,3.1436739677,1.0,616.052500315,1.34245585399
127,0.955956802959,1.68481523381,35.1117478806,1.64787498655,0.801088327888,2.98045399427,2.86138976092,0.402156717904,0.999388936938,3.14372526863,1.0,616.053590304,1.33816319657
128,0.96310287214,1.68574794237,35.0934845256,1.64830313758,0.801531807931,3.00094224618,2.85829453621,0.402402609322,0.999366794272,3.1437772336,1.0,616.0546846,1.33383460664
129,0.970241018292,1.68668529551,35.0751410099,1.6487275353,0.801977496364,3.02136995769,2.85520130598,0.402649753842,0.999344104865,3.14382986178,1.0,616.055783124,1.32946997435
130,0.97737121555,1.68762724035,35.0567185112,1.64914816608,0.802425368036,3.04173691258,2.85210992795,0.402898137947,0.999320861388,3.14388315218,1.0,616.056885797,1.3250691859
131,0.984493438663,1.68857372391,35.0382182069,1.64956501654,0.802875397754,3.06204289929,2.84902026396,0.403147748091,0.999297056511,3.14393710369,1.0,616.057992543,1.32063212347
132,0.991607662988,1.6895246931,35.0196412739,1.64997807356,0.803327560283,3.08228771092,2.84593217981,0.403398570703,0.999272682907,3.14399171508,1.0,616.059103283,1.31615866507
133,0.998713864495,1.69048009479,35.0009888883,1.65038732431,0.803781830353,3.10247114516,2.84284554514,0.403650592185,0.999247733249,3.14404698496,1.0,616.06021794,1.31164868441
134,1.00581201976,1.69143987573,34.9822622257,1.65079275621,0.804238182655,3.12259300429,2.8397602333,0.403903798915,0.999222200215,3.14410291186,1.0,616.061336436,1.30710205079
135,1.01290210595,1.69240398264,34.9634624608,1.65119435695,0.804696591846,3.14265309513,2.83667612121,0.404158177247,0.999196076488,3.14415949414,1.0,616.062458694,1.30251862895
136,1.01998410086,1.69337236215,34.9445907671,1.6515921145,0.805157032555,3.16265122899,2.83359308923,0.404413713513,0.999169354755,3.14421673003,1.0,616.063584638,1.29789827893
137,1.02705798286,1.69434496084,34.9256483171,1.65198601708,0.805619479377,3.18258722168,2.83051102106,0.404670394025,0.999142027715,3.14427461766,1.0,616.064714189,1.29324085593
138,1.03412373093,1.69532172521,34.9066362824,1.65237605317,0.806083906883,3.20246089344,2.82742980362,0.404928205073,0.999114088072,3.14433315501,1.0,616.065847272,1.28854621015
139,1.04118132464,1.69630260175,34.8875558327,1.65276221152,0.806550289618,3.22227206892,2.82434932693,0.40518713293,0.999085528543,3.14439233992,1.0,616.06698381,1.28381418667
140,1.04823074415,1.69728753685,34.8684081367,1.65314448115,0.807018602106,3.24202057716,2.82126948402,0.405447163851,0.999056341856,3.14445217011,1.0,616.068123726,1.27904462524
141,1.05527197021,1.69827647691,34.8491943613,1.65352285133,0.807488818848,3.26170625152,2.81819017085,0.405708284074,0.999026520751,3.14451264318,1.0,616.069266945,1.27423736014
142,1.06230498416,1.69926936824,34.829915672,1.65389731159,0.807960914329,3.28132892969,2.81511128617,0.405970479822,0.998996057987,3.14457375657,1.0,616.070413392,1.26939221999
143,1.06932976792,1.70026615716,34.8105732322,1.65426785172,0.808434863015,3.30088845362,2.81203273146,0.406233737303,0.998964946335,3.1446355076,1.0,616.071562989,1.26450902762
144,1.07634630399,1.70126678994,34.7911682037,1.65463446176,0.808910639361,3.32038466951,2.80895441084,0.406498042712,0.998933178584,3.14469789348,1.0,616.072715663,1.25958759981
145,1.08335457545,1.70227121282,34.7717017461,1.65499713203,0.809388217808,3.33981742777,2.80587623097,0.406763382234,0.998900747545,3.14476091126,1.0,616.073871338,1.25462774714
146,1.09035456595,1.70327937203,34.752175017,1.65535585309,0.809867572786,3.35918658297,2.80279810101,0.407029742039,0.998867646046,3.14482455787,1.0,616.075029938,1.24962927381
147,1.09734625972,1.70429121377,34.732589172,1.65571061574,0.81034867872,3.37849199384,2.79971993248,0.40729710829,0.99883386694,3.1448888301,1.0,616.076191391,1.24459197737
148,1.10432964153,1.70530668424,34.7129453642,1.65606141105,0.810831510026,3.39773352317,2.79664163924,0.407565467139,0.998799403101,3.14495372461,1.0,616.077355621,1.23951564855
149,1.11130469677,1.70632572964,34.6932447443,1.65640823035,0.811316041118,3.41691103789,2.79356313739,0.407834804733,0.99876424743,3.14501923795,1.0,616.078522554,1.23440007102
150,1.11827141134,1.70734829613,34.6734884606,1.65675106519,0.811802246408,3.43602440892,2.79048434524,0.408105107209,0.998728392852,3.14508536649,1.0,616.079692117,1.22924502115
151,1.12522977173,1.70837432991,34.653677659,1.65708990741,0.812290100307,3.45507351118,2.78740518317,0.4083763607,0.998691832321,3.14515210652,1.0,616.080864236,1.2240502678
152,1.13217976496,1.70940377716,34.6338134823,1.65742474905,0.812779577229,3.47405822356,2.78432557365,0.408648551332,0.998654558822,3.14521945415,1.0,616.082038838,1.21881557199
153,1.13912137863,1.71043658408,34.6138970711,1.65775558244,0.81327065159,3.4929784289,2.78124544112,0.408921665231,0.998616565368,3.14528740541,1.0,616.08321585,1.21354068672
154,1.14605460086,1.71147269688,34.5939295627,1.65808240014,0.813763297814,3.5118340139,2.77816471197,0.409195688517,0.998577845006,3.14535595614,1.0,616.084395201,1.20822535665
