,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.765405408929,6.3668483526,1.57079632679,0.389512524653,0.965034140073,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.765407489727,6.36680082882,1.57481666277,0.389513498938,0.965035142388,3.141738318,0.0,0.0,0.0
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.765413731977,6.36665826028,1.57883695961,0.389516421722,0.965038149158,3.14188396,0.0,0.0,0.0
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.765424135236,6.36642065531,1.5828571782,0.38952129279,0.965043159849,3.14202955718,0.0,0.0,0.0
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.765438698769,6.36608802782,1.5868772794,0.389528111786,0.965050173572,3.14217508716,0.0,0.0,0.0
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.765457421547,6.36566039726,1.59089722413,0.389536878211,0.965059189085,3.14232052756,0.0,0.0,0.0
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.765480302247,6.36513778865,1.5949169733,0.38954759142,0.965070204791,3.14246585603,0.0,0.0,0.0
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.765507339252,6.36452023254,1.59893648785,0.389560250631,0.965083218737,3.14261105026,0.0,0.0,0.0
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.765538530653,6.36380776504,1.60295572878,0.389574854916,0.96509822862,3.14275608798,0.0,0.0,0.0
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.765573874247,6.36300042777,1.60697465708,0.389591403205,0.965115231783,3.14290094694,0.0,0.0,0.0
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.765613367539,6.36209826789,1.61099323382,0.389609894287,0.965134225216,3.14304560497,0.0,0.0,0.0
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.76565700774,6.36110133808,1.6150114201,0.389630326808,0.965155205562,3.14319003994,0.0,0.0,0.0
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.765704791772,6.36000969651,1.61902917708,0.389652699275,0.965178169111,3.14333422978,0.0,0.0,0.0
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.765756716263,6.35882340684,1.62304646598,0.38967701005,0.965203111807,3.14347815251,0.0,0.0,0.0
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.765812777553,6.35754253821,1.62706324806,0.389703257356,0.965230029247,3.1436217862,0.0,0.0,0.0
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.765872971689,6.35616716522,1.63107948469,0.389731439276,0.965258916683,3.14376510902,0.0,0.0,0.0
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.76593729443,6.35469736794,1.63509513726,0.38976155375,0.965289769021,3.14390809921,0.0,0.0,0.0
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.766005741247,6.35313323183,1.6391101673,0.38979359858,0.965322580828,3.14405073513,0.0,0.0,0.0
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.76607830732,6.35147484779,1.64312453636,0.389827571428,0.965357346329,3.14419299522,0.0,0.0,0.0
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.766154987545,6.34972231211,1.64713820613,0.389863469815,0.965394059411,3.14433485801,0.0,0.0,0.0
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.766235776529,6.34787572644,1.65115113836,0.389901291125,0.965432713627,3.14447630219,0.0,0.0,0.0
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.766320668595,6.34593519779,1.65516329491,0.389941032602,0.965473302192,3.14461730651,0.0,0.0,0.0
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.76640965778,6.3439008385,1.65917463776,0.389982691354,0.965515817992,3.14475784988,0.0,0.0,0.0
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.766502737838,6.3417727662,1.66318512898,0.390026264348,0.965560253585,3.14489791133,0.0,0.0,0.0
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.766599902239,6.33955110383,1.66719473075,0.390071748418,0.965606601197,3.14503747003,0.0,0.0,0.0
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.766701144172,6.33723597955,1.67120340538,0.390119140259,0.965654852735,3.14517650527,0.0,0.0,0.0
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.766806456546,6.33482752677,1.6752111153,0.390168436429,0.965704999782,3.1453149965,0.0,0.0,0.0
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.766915831988,6.3323258841,1.67921782307,0.390219633353,0.965757033601,3.14545292333,0.0,0.0,0.0
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.76702926285,6.32973119531,1.68322349139,0.39027272732,0.965810945142,3.1455902655,0.0,0.0,0.0
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.767146741204,6.32704360931,1.68722808307,0.390327714485,0.96586672504,3.14572700293,0.0,0.0,0.0
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.767268258847,6.32426328015,1.69123156109,0.390384590869,0.965924363619,3.14586311572,0.0,0.0,0.0
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.767393807301,6.32139036691,1.69523388858,0.39044335236,0.965983850899,3.1459985841,0.0,0.0,0.0
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.767523377815,6.31842503376,1.6992350288,0.390503994714,0.966045176595,3.14613338851,0.0,0.0,0.0
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.767656961365,6.31536744986,1.70323494518,0.390566513556,0.966108330122,3.14626750958,0.0,0.0,0.0
34,0.262395405694,1.62505667498,36.3049892991,1.59444686018,0.767794548657,6.31221778935,1.70723360132,0.390630904378,0.966173300599,3.14640092809,0.0,0.0,0.0
35,0.270079544657,1.62535633576,36.2988882854,1.59512700343,0.767936130129,6.30897623131,1.71123096096,0.390697162545,0.96624007685,3.14653362503,0.0,0.0,0.0
36,0.277760810887,1.62566442952,36.292616855,1.59580581488,0.768081695949,6.30564295974,1.71522698805,0.390765283289,0.966308647412,3.14666558161,0.0,0.0,0.0
37,0.285439126442,1.62598093489,36.2861755481,1.59648325826,0.768231236022,6.30221816349,1.71922164667,0.390835261717,0.966379000534,3.14679677921,0.0,0.0,0.0
38,0.29311441372,1.62630582992,36.2795649192,1.59715929744,0.768384739984,6.29870203625,1.72321490112,0.390907092806,0.966451124184,3.14692719941,0.0,0.0,0.0
39,0.300786595467,1.62663909215,36.272785536,1.59783389646,0.768542197212,6.2950947765,1.72720671585,0.390980771405,0.966525006051,3.14705682404,0.0,0.0,0.0
40,0.308455594787,1.62698069852,36.2658379801,1.59850701949,0.768703596819,6.29139658746,1.73119705552,0.39105629224,0.966600633552,3.1471856351,0.0,0.0,0.0
41,0.31612133515,1.62733062545,36.2587228465,1.59917863087,0.76886892766,6.28760767707,1.73518588498,0.391133649908,0.966677993832,3.14731361483,0.0,0.0,0.0
42,0.323783740398,1.6276888488,36.2514407434,1.5998486951,0.769038178331,6.28372825793,1.73917316928,0.391212838884,0.966757073768,3.1474407457,0.0,0.0,0.0
43,0.331442734755,1.62805534389,36.2439922925,1.60051717685,0.769211337173,6.27975854727,1.74315887364,0.39129385352,0.966837859979,3.1475670104,0.0,0.0,0.0
44,0.339098242831,1.6284300855,36.2363781283,1.60118404095,0.76938839227,6.27569876691,1.74714296354,0.391376688041,0.966920338824,3.14769239183,0.0,0.0,0.0
45,0.346750189637,1.62881304789,36.2285988984,1.60184925239,0.769569331456,6.27154914319,1.75112540462,0.391461336555,0.967004496407,3.14781687315,0.0,0.0,0.0
46,0.354398500584,1.62920420477,36.2206552632,1.60251277636,0.769754142312,6.26730990695,1.75510616276,0.391547793047,0.967090318586,3.14794043776,0.0,0.0,0.0
47,0.362043101497,1.62960352932,36.2125478959,1.60317457821,0.769942812172,6.26298129348,1.75908520405,0.391636051381,0.967177790973,3.14806306928,0.0,0.0,0.0
48,0.369683918619,1.63001099423,36.2042774822,1.60383462348,0.770135328122,6.25856354246,1.7630624948,0.391726105305,0.967266898939,3.1481847516,0.0,0.0,0.0
49,0.377320878619,1.63042657162,36.1958447202,1.60449287787,0.770331677003,6.25405689794,1.76703800156,0.391817948446,0.967357627621,3.14830546883,0.0,0.0,0.0
50,0.384953908599,1.63085023315,36.1872503203,1.60514930731,0.770531845412,6.24946160827,1.77101169107,0.391911574316,0.967449961922,3.14842520537,0.0,0.0,0.0
51,0.392582936103,1.63128194993,36.1784950052,1.60580387787,0.770735819706,6.24477792604,1.77498353035,0.392006976309,0.967543886521,3.14854394584,0.0,0.0,0.0
52,0.40020788912,1.63172169258,36.1695795096,1.60645655586,0.770943586002,6.24000610809,1.77895348663,0.392104147706,0.967639385875,3.14866167514,0.0,0.0,0.0
53,0.407828696094,1.63216943121,36.1605045798,1.60710730776,0.771155130181,6.23514641536,1.7829215274,0.392203081674,0.967736444222,3.14877837843,0.0,0.0,0.0
54,0.415445285931,1.63262513544,36.1512709741,1.60775610024,0.771370437887,6.23019911296,1.78688762036,0.392303771265,0.967835045591,3.14889404111,0.0,0.0,0.0
55,0.423057588001,1.63308877441,36.1418794624,1.60840290019,0.771589494535,6.22516447,1.79085173349,0.392406209421,0.967935173801,3.14900864889,0.0,0.0,0.0
56,0.430665532152,1.63356031674,36.1323308259,1.60904767471,0.771812285304,6.22004275965,1.79481383501,0.392510388974,0.968036812469,3.14912218771,0.0,0.0,0.0
57,0.438269048708,1.63403973058,36.1226258572,1.60969039109,0.772038795149,6.214834259,1.79877389339,0.392616302644,0.968139945014,3.1492346438,0.0,0.0,0.0
