,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62,36.4081270737,1.57079632679,0.770270273773,3.07365092884,1.57079632679,0.386720845873,0.991799206052,3.14159265359,1.0,615.982105902,0.973250562516
1,0.00773358953589,1.62000440406,36.4080370942,1.57149937518,0.770272367798,3.07365853423,1.57912415665,0.386721909404,0.991799714264,3.14166151042,1.0,615.982111024,0.973207228125
2,0.0154670949907,1.62001761594,36.4077671637,1.57220238464,0.770278649722,3.07368134951,1.58745185182,0.386725099923,0.991801238759,3.14173034999,1.0,615.98212639,0.973077244569
3,0.0232004322587,1.62003963471,36.407317306,1.57290531627,0.770289119104,3.07371937197,1.59577927758,0.386730417205,0.991803779117,3.14179915505,1.0,615.982151998,0.972860670662
4,0.030933517282,1.62007045879,36.4066875609,1.57360813115,0.770303775201,3.07377259713,1.6041062993,0.386737860877,0.991807334637,3.14186790835,1.0,615.982187845,0.97255760428
5,0.038666266026,1.62011008603,36.4058779842,1.5743107904,0.77032261698,3.07384101871,1.6124327824,0.386747430416,0.99181190434,3.14193659267,1.0,615.982233929,0.972168182152
6,0.0463985944962,1.62015851361,36.4048886474,1.57501325513,0.770345643108,3.07392462861,1.62075859237,0.386759125148,0.991817486965,3.14200519081,1.0,615.982290243,0.971692579566
7,0.0541304187485,1.62021573812,36.403719638,1.57571548649,0.770372851959,3.07402341698,1.62908359483,0.386772944252,0.991824080974,3.14207368558,1.0,615.982356783,0.971131009982
8,0.0618616548989,1.62028175552,36.4023710594,1.57641744566,0.770404241611,3.07413737215,1.6374076555,0.386788886758,0.99183168455,3.14214205984,1.0,615.982433541,0.970483724582
9,0.0695922191337,1.62035656113,36.4008430307,1.57711909383,0.770439809846,3.07426648068,1.64573064025,0.386806951544,0.991840295598,3.14221029649,1.0,615.98252051,0.969751011726
10,0.0773220277194,1.62044014969,36.3991356869,1.57782039223,0.770479554155,3.07441072736,1.65405241514,0.386827137344,0.991849911747,3.14227837844,1.0,615.98261768,0.968933196344
11,0.0850509970128,1.62053251528,36.3972491787,1.57852130215,0.77052347173,3.07457009517,1.66237284639,0.386849442739,0.991860530348,3.14234628869,1.0,615.982725042,0.96803063925
12,0.0927790434708,1.6206336514,36.3951836728,1.5792217849,0.770571559474,3.07474456536,1.67069180043,0.386873866163,0.99187214848,3.14241401028,1.0,615.982842584,0.967043736387
13,0.10050608366,1.62074355091,36.3929393513,1.57992180185,0.770623813994,3.07493411739,1.67900914394,0.386900405904,0.991884762945,3.14248152629,1.0,615.982970294,0.965972918009
14,0.108232034267,1.62086220605,36.3905164122,1.58062131441,0.770680231605,3.07513872896,1.68732474382,0.3869290601,0.991898370274,3.14254881988,1.0,615.983108159,0.964818647802
15,0.115956812109,1.62098960847,36.387915069,1.58132028405,0.770740808331,3.07535837602,1.69563846726,0.386959826741,0.991912966727,3.14261587427,1.0,615.983256166,0.963581421944
16,0.123680334142,1.62112574919,36.3851355508,1.58201867231,0.770805539903,3.07559303278,1.70395018173,0.386992703672,0.991928548291,3.14268267278,1.0,615.983414298,0.962261768114
17,0.131402517481,1.62127061861,36.3821781023,1.58271644078,0.770874421763,3.07584267171,1.71225975502,0.387027688589,0.991945110689,3.14274919877,1.0,615.983582539,0.960860244452
18,0.13912327937,1.62142420655,36.3790429837,1.58341355113,0.770947449061,3.07610726353,1.72056705522,0.387064779044,0.991962649372,3.1428154357,1.0,615.983760873,0.959377438484
19,0.146842537253,1.6215865022,36.3757304707,1.5841099651,0.771024616661,3.07638677728,1.72887195079,0.387103972439,0.991981159531,3.14288136714,1.0,615.983949281,0.957813965983
20,0.154560208739,1.62175749414,36.372240854,1.58480564449,0.771105919134,3.07668118023,1.73717431057,0.387145266035,0.992000636089,3.14294697672,1.0,615.984147743,0.956170469823
21,0.162276211629,1.62193717035,36.3685744401,1.58550055122,0.771191350768,3.07699043799,1.74547400377,0.387188656943,0.992021073709,3.14301224819,1.0,615.984356239,0.95444761879
22,0.169990463919,1.62212551823,36.3647315505,1.58619464725,0.771280905562,3.07731451445,1.7537709,0.387234142134,0.992042466796,3.1430771654,1.0,615.984574749,0.952646106364
23,0.177702883813,1.62232252453,36.3607125219,1.58688789466,0.771374577231,3.07765337184,1.76206486933,0.38728171843,0.992064809495,3.1431417123,1.0,615.984803249,0.950766649493
24,0.18541338973,1.62252817546,36.3565177061,1.58758025561,0.771472359202,3.07800697069,1.77035578223,0.387331382513,0.992088095697,3.14320587297,1.0,615.985041716,0.948809987338
25,0.193121900315,1.62274245658,36.35214747,1.58827169235,0.771574244622,3.07837526988,1.77864350968,0.387383130919,0.992112319039,3.14326963159,1.0,615.985290127,0.946776880013
26,0.20082833445,1.6229653529,36.3476021953,1.58896216726,0.771680226354,3.07875822664,1.78692792311,0.387436960043,0.992137472908,3.14333297248,1.0,615.985548455,0.944668107322
27,0.208532611257,1.62319684881,36.3428822789,1.5896516428,0.77179029698,3.07915579657,1.79520889447,0.387492866136,0.992163550442,3.14339588007,1.0,615.985816674,0.942484467485
28,0.216234650117,1.62343692811,36.3379881321,1.59034008154,0.771904448801,3.07956793362,1.80348629622,0.38755084531,0.992190544534,3.14345833893,1.0,615.986094758,0.940226775869
29,0.223934370667,1.62368557403,36.3329201811,1.59102744616,0.772022673839,3.07999459014,1.81176000137,0.387610893534,0.992218447834,3.14352033377,1.0,615.986382677,0.937895863729
30,0.231631692821,1.62394276921,36.3276788668,1.59171369949,0.77214496384,3.08043571689,1.82002988348,0.387673006637,0.992247252749,3.14358184944,1.0,615.986680403,0.935492576947
31,0.239326536769,1.62420849571,36.3222646446,1.59239880444,0.772271310271,3.08089126303,1.82829581668,0.387737180308,0.99227695145,3.14364287093,1.0,615.986987905,0.933017774798
32,0.247018822993,1.62448273499,36.3166779841,1.59308272406,0.772401704326,3.08136117616,1.8365576757,0.387803410098,0.992307535874,3.14370338339,1.0,615.987305154,0.930472328718
33,0.254708472273,1.62476546797,36.3109193695,1.59376542154,0.772536136924,3.08184540231,1.84481533587,0.387871691419,0.992338997725,3.14376337211,1.0,615.987632115,0.927857121103
